Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.842069032781165,22.255695343017578,18.228383897168136,22.255695343017578,1282100,0.0,0,1282100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-226753.13748540843,,
2020-03-16,21.34373604658702,21.382543727615992,18.15187644958496,18.15187644958496,1180600,0.27,0,101500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23558266126736332,,,,,0.0,,,,,,,,,,,,-444745.2158111381,,
2020-03-17,18.54964866778588,20.363865282484948,16.69662251974483,20.34446144104004,1072600,0.0,0,1162749.4777246444,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5803817802466535,,,,,1.0,,,,,,,,,,,,-88135.14737780344,,
2020-03-18,19.08323882570818,20.451178008626933,15.48390905973268,18.79218864440918,1394700,0.0,0,1625833.9400600025,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4260443953940396,,,,,0.0,,,,,,,,,,,,23145.57495997539,,
2020-03-19,18.94741893007383,21.73180552400105,18.67577069023488,21.18851089477539,943200,0.0,0,2233674.2192716557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7082244731464703,,,,,0.0,,,,,,,,,,,,13859.019604590445,,
2020-03-20,21.285524796932222,21.59597882033201,19.151150610380775,19.529516220092773,1334700,0.0,0,1312094.9262620886,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47740936246866145,,,,,0.0,,,,,,,,,,,,15771.101048678727,,
2020-03-23,19.364590852254,19.57802942045647,17.47276060511462,18.520544052124023,1016300,0.0,0,1307411.4090937562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3505519625449086,,,,,0.0,,,,,,,,,,,,-157008.95341165346,,
2020-03-24,19.519816480608334,20.829544182635065,19.15115093375704,20.732528686523438,705700,0.0,0,1931528.8173480588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6778414497655716,,,,,0.0,,,,,,,,,,,,31778.565342808193,,
2020-03-25,20.742230588978746,22.391520074968867,20.674318995517766,21.295228958129883,1307000,0.0,0,1569705.6295981891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7472311401481798,,,,,2.0,,,,,,,,,,,,119757.85480594858,,
2020-03-26,21.334033779065006,22.37211517381567,20.732529536523522,21.625085830688477,1283100,0.0,0,1683591.4960204759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.625085830688477,,0.7858959413483344,,,,,0.0,,,,,,,,,,,,55348.04969577292,,
