Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.71931968559432,12.74280047146827,10.400780686652215,12.733580589294434,2738000,0.0,0,2716442.507142231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665354425806077,,,,,0.0,,,,,,,,,,,,-1376976.6172457647,,
2020-03-16,11.295174902442259,14.863528890339365,10.7880444248319,14.854308128356934,3312500,0.0,0,6013953.479788398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8309387648258041,,,,,0.0,,,,,,,,,,,,-836066.1529407016,,
2020-03-17,14.771322786408856,15.730259153973561,13.369798644364563,15.379878997802734,3162100,0.0,0,8237306.919684923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8333333613063246,,,,,1.0,,,,,,,,,,,,663564.3031044346,,
2020-03-18,15.047939575467131,16.81828551132683,14.337957576242525,15.914671897888184,3499100,0.0,0,9186877.601356538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8411140040845277,,,,,2.0,,,,,,,,,,,,233552.07301189605,,
2020-03-19,15.813245438180079,16.265052249707438,14.98339615662614,15.859349250793457,2108700,0.0,0,9960576.865311747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.803676760279373,,,,,0.0,,,,,,,,,,,,114341.28631104935,,
2020-03-20,15.914672757959645,17.05802098018437,15.389101582121254,16.23739242553711,2634400,0.0,0,10004241.96598501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8348478765531323,,,,,0.0,,,,,,,,,,,,55466.56358523737,,
2020-03-23,16.237391710007728,17.150226094977278,15.011058434198462,15.269232749938965,1896500,0.0,0,8565515.892525768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5968226697181477,,,,,0.0,,,,,,,,,,,,-50282.579180735105,,
2020-03-24,15.674937517701194,16.412580932708998,15.370659389175396,15.859349250793457,1508500,0.0,0,8472071.874093676,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7091730978180837,,,,,0.0,,,,,,,,,,,,-54779.776292201626,,
2020-03-25,15.840905905547324,16.643092807357874,14.983394434957795,15.213908195495605,1363700,0.0,0,7487177.590208021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.544933544864675,,,,,0.0,,,,,,,,,,,,2800.01102771407,,
2020-03-26,15.315335259740044,15.840906367711101,15.241570924563062,15.435201644897461,1541200,0.0,0,6941826.140768925,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,15.435201644897461,,0.5924446144873581,,,,,0.0,,,,,,,,,,,,-33082.14816574617,,
2020-03-27,15.278452050447116,15.859347722638086,15.103261096758361,15.490524291992188,1538000,0.0,0,6979335.543746705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.44148068631166,,0.6027258981291748,,,,,0.0,,,,,,,,,,,,27929.958193950428,,
2020-03-30,15.685048828501643,16.21642321461025,15.106229169618633,15.998180389404297,1305800,0.475,0,7771745.146023785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.467986682654432,,0.7324173844275136,,,,,0.0,,,,,,,,,,,,48306.21056332972,,
2020-03-31,16.017155885658756,17.317127336871085,15.931758018650362,17.165306091308594,1890400,0.0,0,9247811.034770418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.59575120469489,,1.0320185197878042,,,,,0.0,,34.80345116549595,,,,,,,,,,180705.31692136315,,
2020-04-01,16.52006520602844,17.07041768409235,16.02664524366713,16.69086456298828,1455000,0.0,0,9644630.592716513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1421035.0460856226,,15.622686693661523,,0.8820156050732053,,70.8091991119985,,,0.0,,12.363796541458258,70.68538332761744,,,,,,3.1190501367947556,,-589164.2857142859,97696.02421254254,,-9.054820493460742
2020-04-02,16.396711001124046,17.269684078240992,16.330287621793342,16.823707580566406,1045800,0.0,0,9697447.879045667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.959395211298773,1237876.7863281341,,15.660518209730862,0.0,0.9052815060228451,,71.97692037201446,,,0.0,,9.387775956949637,71.4701028463733,,,,,,3.164072188485572,,-554959.5238095238,-31892.012629312903,0.4593032180567648,-7.5572597706616085
2020-04-03,16.643421111881803,16.918596446158645,15.912780222145155,16.709842681884766,926300,0.0,0,10239246.9986059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,17.95852458405375,1045969.6660457145,,15.676356582553744,11.163121715205875,0.8603378675664144,,66.2343340904363,,,0.0,,4.9964635720959985,69.74668873411221,,89.33440676752774,,,,3.242567826474306,,-705883.3333333333,2054.2378857332287,0.36452919161767794,-15.384699433294431
2020-04-06,16.46313284297291,16.795242505712825,15.941245712995313,16.43466567993164,1042500,0.0,0,10401412.6833429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.487191989228764,855563.7102483078,,15.71726723257489,19.53317537251155,0.7673436287085973,,59.093600831946254,,,0.0,,3.627616871539669,65.6279786773334,,82.47899365863312,,,,3.436331058409741,,-691983.3333333334,-23437.158157285747,0.19991771113612122,-29.6210598201446
2020-04-07,16.605463853307544,16.766774145990894,15.144183070413519,15.239070892333984,1944900,0.0,0,8683985.060864076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8220292801617859,401152.8512987379,,15.707555295914938,22.24996344080273,0.38536993344579956,,47.706261463848165,,,1.0,,-6.148287280616746,51.42015473215811,,55.316642371173884,,,,4.5610402151913,,-281269.0476190476,-158656.11026202588,0.04354480240765746,-89.04431363303934
2020-04-08,15.523736731388375,16.00766759879311,14.850028414465429,15.789422988891602,1156700,0.0,0,9404549.961619513,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-3.1428217141515638,434787.0539829462,,15.709122276774496,28.267056237177997,0.5617039885407472,,40.1060109594329,,,0.0,,3.406787017210908,56.12844140521579,,39.803839275223254,,,,5.038214271652497,,-136469.04761904757,-99714.57007619852,-0.02270775595683694,-61.923108721146306
2020-04-09,15.903291426014938,16.662397681016003,15.808402691676786,16.301822662353516,1135300,0.0,0,9581153.89478599,0.0,,,0.643938268881853,59.92473684634765,0.2575205183867393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5561058521270752,0.8532021707608539,-1.5212629144492122,455778.5247398555,,15.72609090571542,35.76409884270174,0.7209398491319077,,35.50755281051953,,,0.0,,2.789984661810265,60.014115567423886,,35.95959635619984,,,,5.2145083268985095,,1542.857142857043,78616.54347998595,0.0014427187631331773,-41.15378857721485
