Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.6,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,61.71519902727614,64.6448974609375,58.87166840944376,64.6448974609375,513400.0,0.0,0,513400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,58.383377140774954,59.953542827807595,53.625006234959415,54.55370330810547,535200.0,0.0,0,135278.54928403732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1010018055078356,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,55.95153207280367,62.5960147023781,55.43452889319534,61.763065338134766,641300.0,0.0,0,627399.8895695088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6711398813351613,,,,,0.0,,,,,,,,,,,,1203.094263777195,,
2020-03-18,57.59830021917409,59.044000632650075,49.37407467185984,51.250614166259766,673700.0,0.0,0,215175.45050005353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.034855534212194575,,,,,0.0,,,,,,,,,,,,-29919.002563026617,,
2020-03-19,51.413373324959146,56.22918713110262,48.52196906479928,54.85050582885742,537700.0,0.0,0,560505.9262852534,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3517115318992139,,,,,0.0,,,,,,,,,,,,-76899.30007978123,,
2020-03-20,55.022841857162355,55.31006667406571,45.324191518818566,46.19544219970703,914200.0,0.0,0,-194169.27291654912,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11006171914741865,,,,,0.0,,,,,,,,,,,,-106486.43290988551,,
2020-03-23,45.908215493463175,48.46452100663913,43.14127675217119,46.84648513793945,674500.0,0.0,0,70293.11044697196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.003256131955493724,,,,,0.0,,,,,,,,,,,,-134749.10714696418,,
2020-03-24,48.79004194854585,50.5708407992865,46.63585049728114,50.379356384277344,425600.0,0.0,0,454472.0340156705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2640337167799746,,,,,0.0,,,,,,,,,,,,41601.994182550756,,
2020-03-25,50.02511265478971,53.605859167601274,48.37835179676005,51.06869888305664,620100.0,0.0,0,472643.43560875946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3297559282583294,,,,,0.0,,,,,,,,,,,,40580.96136004108,,
2020-03-26,51.06869891086434,57.042991486966784,50.47510051028495,56.58342742919922,488400.0,0.0,0,892695.4418279389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7268587908724266,,,,,0.0,,,,,,,,,,,,61225.44222851552,,
2020-03-27,54.65901678596607,61.514132406936554,54.04626959226657,57.43553161621094,786400.0,0.0,0,820104.9270247115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.43553161621094,,0.7594809289742069,,,,,0.0,,,,,,,,,,,,64583.18928304745,,
2020-03-30,58.517412302842715,59.06314050535292,56.80363612154891,58.93867874145508,496300.0,0.0,0,1261728.8893367434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,57.45951831342644,,0.8630384840357211,,,,,0.0,,,,,,,,,,,,24831.280173654155,,
2020-03-31,58.39295779708253,58.98655626351061,56.2770600684189,57.282352447509766,434100.0,0.0,0,1149753.2920606784,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.456187785230526,,0.7252633987842706,,,,,0.0,,-11.389212919514097,47.92350050132074,,,,,,,,,789.3725597120156,,
2020-04-01,54.84093056784616,55.42495643781047,52.06441910633915,53.33778381347656,321500.0,0.0,0,1071896.9198286452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-993217.7809181602,,57.410271604625166,,0.40742447156022704,,47.46089707284718,,,0.0,,-2.2288486773513827,42.308830907167305,,,,,,17.354399761166125,,-158585.71428571432,-34338.39458752559,,-52.582371129953025
2020-04-02,52.60057490502537,55.48240684511767,51.920808597074505,53.72075653076172,528300.0,0.0,0,1077577.6931454618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-771.1269645679328,-822426.0284238877,,57.38081005095288,,0.44208608504972935,,50.90454328744716,,,0.0,,-13.021226785529105,43.00698344054437,,,,,,17.69988906741924,,-148983.3333333333,-18345.816469667407,-0.15762458278398095,-45.62003453519654
2020-04-03,53.22288932444263,53.96010193517903,50.23574492098374,50.589988708496094,618200.0,0.0,0,576978.4003845628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-420.44688594086807,-981428.1197525623,,57.1469369082396,,0.18022118947433652,,50.68193327079285,,,0.0,,-1.2890098362930191,38.86621507572334,,46.694995744374076,,,,17.86773437480244,,-93545.23809523816,-32234.532330083694,-0.09128157741560827,-61.71260710172822
