Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.0999999046325684,3.2070000171661377,3.0,3.1500000953674316,64200,0,0,28843.529700387346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5748793605929056,,,,,0.0,,,,,,,,,,,,-29137.605550366447,,
2020-03-16,3.069999933242798,3.0959999561309814,2.799999952316284,2.940000057220459,38600,0,0,26757.07010347583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31676616573487476,,,,,0.0,,,,,,,,,,,,-51225.935549832364,,
2020-03-17,2.990000009536743,3.3299999237060547,2.930000066757202,3.309999942779541,49600,0,0,71397.07305986727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8741232461402408,,,,,1.0,,,,,,,,,,,,3668.8410956780635,,
2020-03-18,3.119999885559082,3.184000015258789,2.700000047683716,2.859999895095825,89500,0,0,41070.57431082599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2372024186567685,,,,,0.0,,,,,,,,,,,,-5925.500397135039,,
2020-03-19,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.9100000858306885,25500,0,0,15570.574310825992,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3110666746086449,,,,,0.0,,,,,,,,,,,,-11721.869302925277,,
2020-03-20,3.0,3.0,2.6600000858306885,2.6600000858306885,66600,0,0,-51029.42568917401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025040812587430766,,,,,0.0,,,,,,,,,,,,-5275.843403011262,,
2020-03-23,2.7100000381469727,2.859999895095825,2.5299999713897705,2.549999952316284,36700,0,0,-83280.94405463366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1196741025332119,,,,,0.0,,,,,,,,,,,,-7239.320281834174,,
2020-03-24,2.690000057220459,3.200000047683716,2.690000057220459,2.930000066757202,38500,0,0,-85545.64781954358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49333839501609794,,,,,0.0,,,,,,,,,,,,4219.585771019456,,
2020-03-25,3.0399999618530273,3.25,3.0169999599456787,3.180000066757202,32900,0,0,-72413.86591213387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8428409104160779,,,,,2.0,,,,,,,,,,,,8544.423908614368,,
2020-03-26,3.1500000953674316,3.940000057220459,3.1500000953674316,3.684999942779541,57300,0,0,-52105.02354001979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.684999942779541,,1.396441449792189,,,,,0.0,,,,,,,,,,,,11906.693048461188,,
2020-03-27,3.5799999237060547,3.700000047683716,3.25,3.490000009536743,64800,0,0,-47785.028117656024,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6812633862986983,,1.065502054038486,,,,,0.0,,,,,,,,,,,,5670.490362584507,,
2020-03-30,3.4600000381469727,3.640000104904175,3.450000047683716,3.549999952316284,28900,0,0,-46264.013659455806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.675762558609876,,1.1171658569773353,,,,,0.0,,,,,,,,,,,,-2932.187851993549,,
2020-03-31,3.619999885559082,3.6500000953674316,3.4800000190734863,3.5,28800,0,0,-68287.5525749603,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6734679570600104,,1.0225794565642032,,,,,0.0,,11.111107747180643,,,,,,,,,,91.214240923984,,
2020-04-01,3.5399999618530273,3.6500000953674316,3.200000047683716,3.450000047683716,42100,0,0,-63609.77975393369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-696.979505501335,,3.6593331364149666,,0.9113239792812322,,40.1950536044244,,,0.0,,17.34693811351222,57.70474255652415,,,,,,10.497125384824823,,-14161.904761904763,-1007.0614192844328,,-34.75177161057151
2020-04-02,3.3299999237060547,3.5899999141693115,3.109999895095825,3.450000047683716,39900,0,0,-46984.75663229949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.05906167393122,-597.4110047154301,,3.64724750179984,0.0,0.8811581442905486,,37.511423155657525,,,0.0,,4.229610493183605,57.70474255652415,,,,,,10.634592093464196,,-8759.52380952381,-601.4279978615897,0.08664319633413631,-34.75177161057151
2020-04-03,3.450000047683716,3.700000047683716,3.1500000953674316,3.700000047683716,17800,0,0,-29184.75663229949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.12946418540358,123.647710243917,,3.6558159417115634,17.396524849910293,1.1744853170237501,,41.660024964788235,,,0.0,,29.3706357831788,63.60128822188523,,71.15839351429359,,,,10.484271307947203,,-10940.47619047619,1289.855054636208,0.16196948323075389,-17.021276235976213
2020-04-06,3.5399999618530273,3.890000104904175,3.3399999141693115,3.809999942779541,29300,0,0,-8408.407313656204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,79.12097299233133,566.4118839673115,,3.6905494649217037,38.04295407198151,1.2622578076738311,,40.12895439206737,,,0.0,,30.92782922348054,65.85681004490709,,79.66902881409534,,,,10.484271307947203,,-13757.142857142855,2160.935293763596,0.16059602590188837,-9.219865711166223
2020-04-07,3.9000000953674316,4.260000228881836,3.680000066757202,3.9649999141693115,88900,0,0,-9941.237131755212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,102.92638132000529,2453.9955371934952,,3.7456425451727555,54.378973481542516,1.3849717606257421,,55.82676810837689,,,0.0,,49.06014233947237,68.79147356559882,,85.56893975933637,,,,9.834526059671441,,2619.0476190476184,4487.746292538907,0.3420965179425438,-17.052038774848416
