Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.75,23.0,21.170000076293945,22.920000076293945,495600,0,0,452268.8919763155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6520947309578674,,,,,0.0,,,,,,,,,,,,-86673.08439436968,,
2020-03-16,20.0,20.3799991607666,17.020000457763672,17.3799991607666,1183400,0,0,-477546.20946231415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06486861341230274,,,,,0.0,,,,,,,,,,,,-370919.79778272304,,
2020-03-17,17.549999237060547,19.3700008392334,17.0,19.1200008392334,525600,0,0,-62832.246146168385,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3835980284337936,,,,,1.0,,,,,,,,,,,,-233419.4747994579,,
2020-03-18,17.889999389648438,18.40999984741211,15.760000228881836,15.979999542236328,364000,0,0,-366394.69023025583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08357833705088832,,,,,0.0,,,,,,,,,,,,-7157.728131089003,,
2020-03-19,15.819999694824219,16.989999771118164,15.819999694824219,16.100000381469727,837300,0,0,-802934.7592208446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.011423505118191637,,,,,0.0,,,,,,,,,,,,-53490.61108065913,,
2020-03-20,16.3799991607666,18.290000915527344,16.3799991607666,16.8799991607666,465400,0,0,-1024670.061615214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19739136246204245,,,,,0.0,,,,,,,,,,,,28834.94703676102,,
2020-03-23,17.0,17.3700008392334,16.329999923706055,16.770000457763672,646800,0,0,-1124177.5714270468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19446397343217672,,,,,0.0,,,,,,,,,,,,18332.41394988061,,
2020-03-24,17.75,18.809999465942383,17.299999237060547,18.809999465942383,246400,0,0,-877777.5714270468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6902355442800446,,,,,0.0,,,,,,,,,,,,25758.629337584003,,
2020-03-25,18.75,21.1299991607666,18.549999237060547,20.670000076293945,284400,0,0,-694791.3260725128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0825189825348878,,,,,0.0,,,,,,,,,,,,58096.00682437863,,
2020-03-26,20.84000015258789,22.309999465942383,20.6200008392334,21.729999542236328,387600,0,0,-573236.477678637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.729999542236328,,1.2751532107065964,,,,,2.0,,,,,,,,,,,,47999.41105402683,,
