Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.02,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,1.3300000429153442,1.3700000047683716,1.1699999570846558,1.2599999904632568,3240700.0,0.0,0,-324069.6136785475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4833333532015435,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,1.1299999952316284,1.3799999952316284,1.0700000524520874,1.1299999952316284,3884600.0,0.0,0,-2704954.641142835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.303921557169426,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,1.149999976158142,1.159999966621399,0.8799999952316284,0.9399999976158142,3373400.0,0.0,0,-4632611.578826172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09915610381771546,,,,,0.0,,,,,,,,,,,,-968000.8966581263,,
2020-03-18,0.9599999785423279,1.0,0.7900000214576721,0.8500000238418579,3123300.0,0.0,0,-5971168.468400042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03333335320154938,,,,,0.0,,,,,,,,,,,,-866248.1201538817,,
2020-03-19,0.9100000262260437,1.0700000524520874,0.8999999761581421,1.0199999809265137,3057800.0,0.0,0,-4712076.116584134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4017093609976315,,,,,0.0,,,,,,,,,,,,312520.55314165854,,
2020-03-20,1.090000033378601,1.100000023841858,0.9599999785423279,1.0399999618530273,3908800.0,0.0,0,-4153678.4939571964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4529261268560893,,,,,0.0,,,,,,,,,,,,688202.8940575417,,
2020-03-23,1.059999942779541,1.0800000429153442,0.9900000095367432,1.059999942779541,2010400.0,0.0,0,-3036793.7473099567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5047617650761993,,,,,0.0,,,,,,,,,,,,115304.56860461485,,
2020-03-24,1.2000000476837158,1.3600000143051147,1.149999976158142,1.25,2490900.0,0.0,0,-3155407.898358317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9161490380082625,,,,,0.0,,,,,,,,,,,,485143.737045306,,
2020-03-25,1.2999999523162842,1.5700000524520874,1.0800000429153442,1.4600000381469727,2573700.0,0.0,0,-1737246.8016523374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.240476214399142,,,,,0.0,,,,,,,,,,,,878863.9125792792,,
