Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.233156824336167,22.838706970214847,20.767642649550428,22.838706970214844,1138000,0.0,0,1137999.999999996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-74559.21207384841,,
2020-03-16,19.969616638702444,19.97911714929809,13.54741825104964,14.202938079833984,1212700,0.0,0,172497.17416598916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0675978668273488,,,,,0.0,,,,,,,,,,,,-533960.1044261557,,
2020-03-17,14.38344354001982,16.093496415076608,13.765923968072874,15.551980018615723,1932600,0.0,0,1205847.3234062395,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.198099380149341,,,,,1.0,,,,,,,,,,,,-274981.23830172536,,
2020-03-18,14.354943267970704,15.029464148145104,13.78492619699004,14.3644437789917,907500,0.0,0,1143499.8640393359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08051404633081005,,,,,0.0,,,,,,,,,,,,114268.78291227079,,
2020-03-19,13.965430128694273,14.782455883138795,13.081903521099441,13.537917137145996,1190900,0.0,0,591294.2406106992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0027584610623611,,,,,0.0,,,,,,,,,,,,-137820.04377314783,,
2020-03-20,13.832426304040208,14.753954025898532,13.376411792073489,13.699421882629395,2030700,0.0,0,-487076.93086325447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.066561983138189,,,,,0.0,,,,,,,,,,,,-44298.23960567303,,
2020-03-23,13.661421923655842,13.87992823545919,12.160375649294831,13.09140396118164,857100,0.0,0,-416046.70380439865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004035248625113011,,,,,0.0,,,,,,,,,,,,-13814.588971058525,,
2020-03-24,13.927428832134252,16.79651763747563,13.927428832134252,16.13149642944336,1278800,0.0,0,269931.54787716223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6280876199020653,,,,,0.0,,,,,,,,,,,,258923.13557569942,,
2020-03-25,16.293001630472585,19.827111677261623,16.207498851144656,19.067087173461914,1331100,0.0,0,1042038.8237337426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1258639122969674,,,,,0.0,,,,,,,,,,,,539195.5968165963,,
2020-03-26,19.238094791958357,20.188124164400744,18.706078850761042,19.96961784362793,1613900,0.0,0,2180046.0182307977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.96961784362793,,1.2590187566446613,,,,,2.0,,,,,,,,,,,,318625.13059787767,,
