Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.0099983215332,52.029998779296875,46.79999923706055,51.52000045776367,1125400,0,0,905915.425893117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.634161990683774,,,,,0.0,,,,,,,,,,,,-574253.8972332207,,
2020-03-16,46.25,46.849998474121094,41.630001068115234,45.369998931884766,2706100,0,0,2077521.6513798381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30893131011952457,,,,,0.0,,,,,,,,,,,,-899498.5343573524,,
2020-03-17,45.47999954223633,46.380001068115234,39.0099983215332,45.7599983215332,2385100,0,0,4061327.7572741387,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.467171625273704,,,,,1.0,,,,,,,,,,,,-302527.99907027243,,
2020-03-18,43.0,46.7400016784668,41.310001373291016,44.119998931884766,1833300,0,0,4125474.6208625394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37039419741613444,,,,,0.0,,,,,,,,,,,,-45201.650863584044,,
2020-03-19,43.5,50.58000183105469,42.0099983215332,48.16999816894531,1883000,0,0,4949423.270251053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.679499129425119,,,,,0.0,,,,,,,,,,,,107146.24142301537,,
2020-03-20,50.279998779296875,54.7400016784668,48.79999923706055,49.959999084472656,2147700,0,0,3640555.1383730415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7537958134444951,,,,,2.0,,,,,,,,,,,,252658.85364034137,,
2020-03-23,49.900001525878906,50.689998626708984,45.5099983215332,48.72999954223633,1491300,0,0,4003304.380662272,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6421362893827381,,,,,0.0,,,,,,,,,,,,43093.36140317928,,
2020-03-24,52.0,56.310001373291016,50.54999923706055,55.0,1293100,0,0,4708223.079427132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0866871266000149,,,,,0.0,,,,,,,,,,,,129665.48706081722,,
2020-03-25,55.0,58.0,53.97999954223633,56.279998779296875,1380200,0,0,4907355.709034304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1409014372212023,,,,,0.0,,,,,,,,,,,,198501.81390009637,,
2020-03-26,57.119998931884766,59.34000015258789,55.34000015258789,56.40999984741211,2348400,0,0,3815349.350696902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.40999984741211,,1.100552341893309,,,,,0.0,,,,,,,,,,,,37545.55249167816,,
