Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.59000015258789,18.780000686645508,14.5,17.40999984741211,5654600,0,0,2034597.4286448958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5599687991088346,,,,,0.0,,,,,,,,,,,,-3033759.5427922327,,
2020-03-16,15.579999923706055,15.579999923706055,11.920000076293945,12.359999656677246,3837800,0,0,-880453.6861118337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15596135289142263,,,,,0.0,,,,,,,,,,,,-4176931.771466868,,
2020-03-17,12.8100004196167,13.739999771118164,12.65999984741211,13.550000190734863,2204200,0,0,548196.1200626781,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3420177780954341,,,,,2.0,,,,,,,,,,,,-900987.7641836132,,
2020-03-18,12.600000381469727,15.109999656677246,11.420000076293945,12.510000228881836,2950400,0,0,-659148.6951661326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24534491008411918,,,,,1.0,,,,,,,,,,,,-14234.586018182366,,
2020-03-19,12.229999542236328,14.050000190734863,11.8100004196167,13.020000457763672,1743500,0,0,-519045.76474604756,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3537347343266388,,,,,0.0,,,,,,,,,,,,-155373.38557148934,,
2020-03-20,13.8100004196167,14.09000015258789,12.609999656677246,13.319999694824219,1927800,0,0,-597200.3391915796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4119496260296546,,,,,0.0,,,,,,,,,,,,115497.20856109817,,
2020-03-23,13.239999771118164,14.130000114440918,12.640000343322754,13.920000076293945,1493200,0,0,475097.5062721941,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5296689036502628,,,,,0.0,,,,,,,,,,,,111680.54587858448,,
2020-03-24,15.020000457763672,16.940000534057617,14.979999542236328,16.75,2373200,0,0,2388186.2417298844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0382293377451801,,,,,0.0,,,,,,,,,,,,549743.761178545,,
2020-03-25,16.940000534057617,17.719999313354492,15.75,16.479999542236328,1332500,0,0,2043224.0377442022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9363843374643507,,,,,0.0,,,,,,,,,,,,461003.31471895846,,
2020-03-26,16.809999465942383,17.950000762939453,16.68000030517578,17.290000915527344,1060100,0,0,2001488.4691592741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.290000915527344,,1.0697089288744608,,,,,2.0,,,,,,,,,,,,30625.37850416128,,
2020-03-27,16.479999542236328,16.540000915527344,14.800000190734863,14.850000381469727,1964400,0,0,149985.40452265413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.22194375627734,,0.528090700278352,,,,,0.0,,,,,,,,,,,,-225115.65384097595,,
2020-03-30,15.220000267028809,15.40999984741211,14.529999732971191,14.930000305175781,1041100,0,0,55341.18080802813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.112828409532472,,0.543706340256648,,,,,0.0,,,,,,,,,,,,-271611.5592031262,,
2020-03-31,15.260000228881836,15.350000381469727,14.609999656677246,14.850000381469727,1195300,0,0,-364627.5073884595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.060629367826476,,0.5227216186627228,,,,,0.0,,-14.704190053872464,,,,,,,,,,-796.2022302434989,,
2020-04-01,14.399999618530273,14.579999923706055,13.5,13.600000381469727,1035500,0,0,-1208367.5030792642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3169917.80767541,,16.996535634323262,,0.22169820891143072,,44.819547460137294,,,0.0,,10.032368602232076,38.616329864603905,,,,,,18.655182195183524,,-1038909.523809524,-93568.11369022315,,-70.38043309249603
2020-04-02,14.0,14.489999771118164,13.5,14.180000305175781,746200,0,0,-929483.9777587235,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-15.233765383065668,-2655244.4147118577,,16.941244157412584,0.0,0.3757151847019826,,46.45048046968666,,,0.0,,4.649447273600008,42.283033712038346,,,,,,19.264630256141515,,-786609.5238095237,-55340.06720880089,-0.23186893350290194,-57.73353845848275
2020-04-03,14.119999885559082,14.529999732971191,13.65999984741211,14.069999694824219,535900,0,0,-960282.9498730636,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.612334821850031,-2284345.116479793,,16.903655262181807,7.228911935190695,0.3510649427313533,,55.35368882247284,,,0.0,,12.470019483619291,41.77338086994381,,37.4893159652753,,,,18.324907776612815,,-770559.5238095237,27666.01400818676,-0.02784708915914591,-59.4180805531953
2020-04-06,14.699999809265137,15.90999984741211,14.65999984741211,14.899999618530273,1273300,0,0,-1744636.2161694504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,15.881691659605703,-1807033.1137176915,,16.870773357005035,22.40604638333923,0.569448847798564,,53.86439073481105,,,0.0,,14.43931716335371,46.967566952969406,,45.38028818194643,,,,17.7296099209458,,-624800.0,70955.71384091277,0.10399669621112073,-46.707516442482635
2020-04-07,16.329999923706055,16.469999313354492,15.210000038146973,15.229999542236328,1159600,0,0,-2867424.409371868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.608535368593827,-1494218.6815395155,,16.805462607763374,30.549498259775532,0.6481886027829551,,64.19656794897509,,,0.0,,14.339338522314549,48.91866303292728,,49.85823711103783,,,,16.367593326175495,,-359085.7142857143,100795.34087544563,0.1575892137743764,-44.29969167120853
2020-04-08,15.5,15.819999694824219,15.229999542236328,15.699999809265137,927900,0,0,-2316974.7992467587,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,21.25215642608791,-1218456.9773515805,,16.78625785869197,43.03010928722853,0.7773677024013089,,66.10983446640958,,,0.0,,12.787354333442632,51.64718714612238,,55.61931709847934,,,,15.116985280158053,,-170161.90476190462,54317.5559936815,0.17204806242130755,-42.134840590870766
2020-04-09,15.949999809265137,16.399999618530273,15.470000267028809,15.930000305175781,926900,0,0,-2326940.75048628,0.0,,,0.7021725856406995,63.64400380207374,-0.06576362787313486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.737499475479126,0.6127717194124538,21.88738062790025,-1013936.3434928439,,16.75453701703846,53.35928748716725,0.8349278320876362,,64.69388447130098,,,0.0,,-4.8955205661147385,52.97105942120493,,58.50801028718229,,,,13.911225934854254,,-214135.71428571432,42213.964417955154,0.17574252155339187,-38.04143687637382
2020-04-13,16.149999618530273,16.56999969482422,15.680000305175781,16.56999969482422,657700,0,0,-1669240.7504862798,0.0,,,0.8333535939603127,86.73367693174643,-0.12189091139588881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5895008563995354,0.7886675462473577,23.474399868009904,-808955.7803407552,,16.7390529466149,78.99468423455119,1.095974626086798,,63.358529219486186,,,0.0,,0.546117445921225,56.537041069255125,,62.93748929729946,,,,12.88634908912522,,-321757.14285714296,40002.396810127524,0.19693869592150004,-31.01125464085703
2020-04-14,17.290000915527344,17.719999313354492,16.799999237060547,17.079999923706055,869200,0,0,-2009361.236030859,0.0,,,0.8868127548867027,127.71957732977467,-0.0411741070584919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08649969100952148,0.8667686450611505,16.864889546617356,-630063.2118714914,,16.774380970440745,111.05817796409815,1.2708028183147533,,59.589248320334285,,,0.0,,-1.214580570858715,59.192441461968706,,70.46557705924268,,,,12.850558636291149,,-233895.238095238,53176.275633904064,0.1252113561146201,-19.55057730504114
2020-04-15,16.489999771118164,16.670000076293945,15.890000343322754,16.40999984741211,1967200,0,0,-1353629.5061750961,0.0,,,0.7406024737400528,70.64116088445276,-0.06996919256675732,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-0.14949975013732875,0.7641652751006908,5.905248581026038,-728343.3459020569,,16.75482578862439,130.9297887805028,0.9757586537563204,,47.82514597830227,,,0.0,,10.505046638847206,54.48308483584068,,71.61047061354896,,,,12.843247744629144,,67535.71428571432,-50414.99255539148,-0.06076705569075169,-34.60675621345499
2020-04-16,16.549999237060547,16.719999313354492,15.84000015258789,16.18000030517578,690100,0,0,-1510469.6673895582,0.0,,,0.6807877542859933,60.263828319934,-0.03416133528981747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41299967765808177,0.7117263259295179,0.9420913022535871,-646968.965644233,,16.66181888942002,142.53840949760252,0.8692002011290396,,41.38039504726861,,,0.0,,8.372404383452443,52.92638680670617,,69.78326435042715,,,,12.918914223761785,,104764.28571428568,-86840.00541276389,-0.13386335711340247,-36.49287343022244
2020-04-17,16.520000457763672,16.850000381469727,16.149999618530273,16.56999969482422,613100,0,0,-1387850.3356147995,0.0,-4.0,,0.737774355377469,72.09721899268716,-0.036519431146806315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8404996395111084,0.7415728872233921,13.144018566204645,-520386.45258170593,,16.647792131961186,149.04348032024313,0.987722274054276,,50.10090740216599,,,0.0,,11.582486661082909,55.26067131840215,,67.21639670922224,,,,12.332533968985478,,115919.04761904757,5105.721144020883,0.0864788933920968,-27.251180228655883
2020-04-20,16.18000030517578,16.450000762939453,15.829999923706055,15.90999984741211,716400,0,0,-1919373.3428227217,0.0,32.0,,0.5782567617062698,35.16504624327584,-0.0585581609133852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3899997234344479,0.6158190669833129,15.144909160656692,-513591.8008823244,1.3649992942810059,16.586641466215728,147.48295953596823,0.6419073185706041,,51.081818664629246,,,0.0,,16.98528971432827,50.68049987189398,,64.45498558565482,,,,11.872214238156946,,-277821.4285714285,-13756.900669854389,0.13444212028986946,-42.89098958415725
2020-04-21,15.5,15.600000381469727,14.619999885559082,14.800000190734863,1451500,0,0,-2837668.627002927,0.0,24.0,,0.303392593860665,-55.384600458512246,-0.1469916774241194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.544000339508056,0.29213482423678205,10.133408530024584,-670387.9009944242,1.484999179840088,16.576319792502424,129.80189676473478,0.09029746130119441,,50.13294511596864,,,0.0,,4.372354529024788,44.06552472101128,,53.554508974408236,0.26483112859405644,,,11.757288652707302,,-42321.42857142852,-129802.3481056009,0.02136167142846057,-69.19430326396218
2020-04-22,15.300000190734863,15.529999732971191,14.850000381469727,15.470000267028809,661400,0,0,-2292985.346472347,12.9089492727996,24.000000000000004,,0.48003754835437923,-28.888878158376297,-0.22478291252477667,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.650000429153442,0.4426966133209206,17.723733892450642,-511312.76507224725,1.484999179840088,16.567275739756308,113.5287481117376,0.42224456195630156,,56.04655013422024,,,0.0,,9.950253038879547,48.44010176763956,,44.86572851012094,0.3827256276235717,,,10.505846168847015,,500.0,-71325.65172929507,0.16016704711816288,-53.31752162151779
2020-04-23,15.350000381469727,16.18000030517578,15.300000190734863,15.770000457763672,865800,0,0,-2233953.123121851,12.434983278779088,20.0,,0.5651354514821983,15.147476621447197,-0.21009191009529402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2845005512237542,0.5101123749615316,22.14318678980545,-401162.3464707484,1.484999179840088,16.563107294060178,98.6674968272873,0.6000178392007364,,56.70418308289207,,,0.0,,5.838931956423867,50.31389978294561,,43.15288011127509,0.49029733078211896,,,9.563706264140569,43.187192558927435,41757.14285714284,46731.686131712646,0.24491224688725655,-48.02953478069481
2020-04-24,15.869999885559082,16.059999465942383,15.020000457763672,15.1899995803833,751600,0,0,-2739838.772327091,11.735018205634573,16.0,,0.4385822614732334,-6.315102698648917,-0.2364739947175508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2904997825622555,0.4004738993760438,19.006853754067865,-406128.9626090825,1.289999008178711,16.53546834974123,82.13078864712577,0.3414436284097012,,52.11370785823135,,,0.0,,-0.2626392846703518,46.774635918954075,,39.01334464050972,0.17909209420103736,,,8.685436717549369,40.53924706984801,-206950.0,-10852.980863977358,0.2004160322614481,-81.61290967625827
2020-04-27,15.579999923706055,15.760000228881836,15.350000381469727,15.680000305175781,790500,0,0,-2257826.3978167213,11.085050637714668,-16.0,,0.5646335069597903,10.013946838702257,-0.12755807855073456,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.47900028228759695,0.5165878340968002,10.717965940362083,-292775.4575294342,0.4549999237060547,16.51355621394066,70.69284536938227,0.6056421179961518,,50.50463836202764,,,0.0,,-0.12738537791289042,49.97614593961816,,34.850374592562595,0.3907353573648865,,,8.160118670715208,43.441210729775726,-129430.95238095231,-2142.8687920737684,0.060836458883826605,-65.80643176535916
2020-04-28,15.930000305175781,16.049999237060547,15.109999656677246,15.220000267028809,1033000,0,0,-3049058.9909699457,10.756180513269145,-16.000000000000004,,0.4302135929398587,-6.432010661073177,-0.16453167895961832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1044996738433834,0.4075830679843344,6.572939078717659,-318833.2549403468,0.4399995803833008,16.422060385683938,54.627460502816234,0.326926907993173,,42.202871850664295,,,0.0,,-4.456999526335779,47.111263501046324,,23.97850438203176,0.20134564314672568,,,8.057219063354335,39.92777667738311,-64654.761904761894,-4804.810438867455,-0.020766949356528674,-80.64514541228732
2020-04-29,15.5,16.34000015258789,15.300000190734863,16.239999771118164,950200,0,0,-2281590.4639658313,10.723328691809781,-16.0,,0.6996040877868931,41.523675186088205,-0.10293523903653395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5449999332427975,0.6492891509359343,9.879891880130984,-134828.00012233935,0.009999752044677734,16.420841075685722,54.58038847710685,0.8762925055044225,,49.421262321554615,,,0.0,,-1.9915505720204267,53.4794485467889,,35.26883109758193,0.6223293211027344,,,7.784977306710202,47.75515806022725,-47.61904761905316,33374.75112355196,0.06513407385738279,-47.741929529607745
2020-04-30,16.100000381469727,16.260000228881836,15.460000038146973,15.819999694824219,816000,0,0,-2363191.339438645,10.692823429026088,-16.0,0.3814411864561187,0.5569118413441263,21.688728223104455,-0.06275022883469888,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7639998912811272,0.5497630503119781,7.221637467894965,-164526.86614141363,-0.19000005722045898,16.41482629847255,55.824426569129116,0.5856732242307837,-0.002002546375030079,42.631254008236056,,0.05151921941745504,0.0,-36.290578201623475,-7.377050553337698,50.768739202319814,,36.77420115661233,0.44313157771001715,,,7.750723147048276,51.53476191550311,16373.809523809468,42576.14757886163,0.00851383333681488,-61.29032158826796
2020-05-01,15.220000267028809,15.5600004196167,14.470000267028809,14.800000190734863,966300,0,0,-2744392.4740484436,10.289190423506037,32.0,0.3242353803971234,0.193463439172534,-103.45284857140554,-0.09745207673541745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5030003547668453,0.2807882988374098,-1.423218208257571,-281826.6739500037,-0.32000017166137695,16.334607171074605,51.301865565469484,-0.02127250132853641,-0.059523638693345336,36.71589748440798,,-0.04342014530870053,0.0,-35.17877638142837,-9.811088797366116,44.826306603557725,,33.70719855599717,0.050293255101124736,,,8.45950505726492,43.72167274284955,-27902.380952380947,-83405.95176295628,-0.14648739866673732,-89.84615321413281
2020-05-04,14.8100004196167,15.420000076293945,14.619999885559082,15.359999656677246,556600,0,0,-2271283.038039379,9.914388346951702,32.0,0.17988237493178438,0.3459532272101796,-94.62672180358835,-0.07031640169737213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8284997463226311,0.27384604640257804,-9.952846227867356,-197037.76299378456,-0.20499944686889648,16.321836896517066,49.7393868000449,0.2670669171389624,-0.05665824646197103,34.664345449789266,,-0.1339572815676869,0.0,-34.566542241211636,-5.067989079309394,48.39748150025744,,28.752818579218456,0.38694953581543656,,,8.675640485226689,46.68102594528074,-136773.80952380947,-41241.97917195273,-0.28856498925597507,-62.60506945994388
2020-05-05,15.489999771118164,15.75,15.010000228881836,15.029999732971191,619700,0,0,-2857486.5609649434,9.228862849397563,32.0,0.07576485241160746,0.2061660712456185,-76.8408492587787,-0.06185697859424552,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16199989318847585,0.17230757854390616,-4.1067209293725835,-198103.9329547642,-0.20499944686889648,16.31178957840421,50.11046685345464,0.06246296105223872,-0.07276253043310534,44.35230830976209,,-0.25072338060214305,0.0,-34.17576414385785,-9.293904587904485,46.487935043902795,,23.69272183994552,0.21638040215177523,,,8.92110828870936,45.87566289551314,-105957.14285714284,7746.655777221817,-0.1065183877231014,-76.47061180608677
2020-05-06,15.300000190734863,15.75,15.079999923706055,15.619999885559082,613600,0,0,-2482000.176301163,8.592303458811578,32.0,-0.0684704864726342,0.4385594361053908,-41.82920239051661,0.022094059116562887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9674997806549079,0.35384614030284595,-3.833738605653623,-118085.6434429508,-0.20499944686889648,16.30734329715012,52.077283270452256,0.41157908824494166,-0.04103433066108329,50.14948581015868,,-0.3165220048770929,0.0,-33.91922500910705,-1.8227527632578715,50.26611645572498,,36.41454270450537,0.5538642733056132,,-42.27049500937306,8.941519849118972,46.89176841490403,-218059.5238095238,10772.902064039064,-0.10225447242187913,-51.68069062045327
2020-05-07,15.640000343322754,16.1200008392334,15.430000305175781,15.920000076293945,536100,0,0,-2256683.7299929857,8.444183922565374,24.0,-0.16914687717662247,0.5588748054025918,7.005707546585354,0.003535531742622843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3084997177124027,0.4461539183848215,-2.318278312345394,-78240.53691496352,-0.20499944686889648,16.304853758899398,52.0478256165674,0.5868730152640131,0.0005975040588302866,49.68103630972177,,-0.3153897263606602,0.0,-33.86173828365513,7.567566696791175,52.11735883955309,,48.36033094365147,0.8553111611646914,,-40.36053588098697,8.921393325976869,52.30612578779623,-219392.85714285716,34383.18794551845,-0.07977436417159778,-26.76770474250559
2020-05-08,16.149999618530273,16.31999969482422,15.720000267028809,15.819999694824219,474500,0,0,-2573017.817524477,8.540011223695165,24.000000000000004,-0.04667636366451333,0.5195851042362163,26.381042200180733,-0.014823473210939244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.002999496459960227,0.4153845612113839,2.1199835425464313,-73841.91464245235,-0.20499944686889648,16.295855826367625,53.921433018672346,0.5261091936908325,0.020725871852987944,55.239285141453,,-0.2819959929319705,0.0,-34.02167232696742,2.262439701060403,51.43014254422421,,64.58136394163681,0.7823111764561775,,-38.8228689048306,8.758840359631604,46.16307681666812,-250514.28571428568,7315.88248075668,0.0179297787832855,-27.80751281213074
