Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.379783269617526,56.44924063752188,52.93666609574729,56.28055953979492,2992800,0.0,0,2705359.1025765385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6506593102655558,,,,,0.0,,,,,,,,,,,,-466176.69985033415,,
2020-03-16,49.82099427709721,54.702878267136285,49.28517704920097,52.18255615234375,2916800,0.0,0,2908360.2979874467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3368519804072554,,,,,0.0,,,,,,,,,,,,-679581.3441988125,,
2020-03-17,51.67651099070077,54.950943418650056,50.90255148217253,54.762413024902344,2582700,0.0,0,5250511.72681532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6336646128388657,,,,,1.0,,,,,,,,,,,,-84697.11703424795,,
2020-03-18,52.05356308256742,53.22442128681578,49.28517781395598,52.09325408935547,3198100,0.0,0,6611921.083486514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.38240481083374955,,,,,0.0,,,,,,,,,,,,-28191.389700297514,,
2020-03-19,52.341318077495906,53.085507434047976,51.190305357434404,51.29945373535156,2395300,0.0,0,4492521.065711236,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2950073524779786,,,,,0.0,,,,,,,,,,,,-192377.40253867756,,
2020-03-20,51.745966619371565,52.02379609325511,48.85851215032732,49.076805114746094,3758500,0.0,0,1252428.9694325444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.051015737792508085,,,,,0.0,,,,,,,,,,,,-199344.05887444594,,
2020-03-23,50.09882934186724,51.50782604550758,49.39432720490424,50.019447326660156,3324500,0.0,0,-105463.0487203768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20181241714544212,,,,,0.0,,,,,,,,,,,,-98989.02515415782,,
2020-03-24,51.507826154275165,51.63682003668766,49.662235933384224,50.148441314697266,3001900,0.0,0,-1629036.6186414133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2353131631029088,,,,,0.0,,,,,,,,,,,,71596.82837965613,,
2020-03-25,52.26193559245417,53.343490932319376,51.289528629524234,52.60922622680664,4443500,0.0,0,-362523.08475695713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.608151129867643,,,,,0.0,,,,,,,,,,,,225784.15447496707,,
2020-03-26,54.32582188212841,56.54846904559975,54.01822225859192,56.320247650146484,2814500,0.0,0,1944256.3871100422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.320247650146484,,1.1553356069892655,,,,,2.0,,,,,,,,,,,,416575.66790546983,,
