Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.962810038333366,36.72359848022461,31.450967049233874,36.72359848022461,1633100,0.0,0,1633100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666667,,,,,0.0,,,,,,,,,,,,-322002.34305043635,,
2020-03-16,31.85954400353821,32.015193535727086,23.40582020489457,23.43500518798828,1251000,0.0,0,390581.549689448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017986565468478596,,,,,0.0,,,,,,,,,,,,-784573.4179508861,,
2020-03-17,24.038145760907277,24.038145760907277,17.763519358925517,19.757780075073242,2183700,0.0,0,-405030.3485308641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05807612317956226,,,,,1.0,,,,,,,,,,,,-795327.7222950584,,
2020-03-18,17.627327590076607,17.96780979060726,12.8897395006079,13.697172164916992,2359800,0.0,0,-2014395.8360393737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.32890012813028324,,,,,0.0,,,,,,,,,,,,-1066505.7157148349,,
2020-03-19,13.667988227728538,21.917422062303924,12.8897396127317,18.18182945251465,2816000,0.0,0,-1528878.514828117,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.15885863280395576,,,,,0.0,,,,,,,,,,,,198142.39357563562,,
2020-03-20,18.541767119599534,23.08479210854977,18.541767119599534,20.905696868896484,3020100,0.0,0,-1406004.723921715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37507302888927024,,,,,0.0,,,,,,,,,,,,1374449.238245877,,
2020-03-23,19.650773463146926,24.154885404058817,19.54376371100908,23.882497787475586,1728100,0.0,0,117931.05246780021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6096422239617973,,,,,0.0,,,,,,,,,,,,698516.4400944836,,
2020-03-24,25.925399011364608,32.180572571957924,25.215247803803948,31.810903549194336,1897200,0.0,0,1813751.7648303753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1658621314056465,,,,,0.0,,,,,,,,,,,,875891.408520855,,
2020-03-25,32.58915255584704,34.03864186951936,28.347698077210232,31.275859832763672,1632400,0.0,0,1861189.5647486048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.060606184985662,,,,,2.0,,,,,,,,,,,,602367.8837860735,,
2020-03-26,31.616342712998225,36.0231732944048,31.421779861799614,34.10673904418945,1492200,0.0,0,2110416.873951221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.10673904418945,,1.2301589039434024,,,,,0.0,,,,,,,,,,,,107607.68408086189,,
2020-03-27,31.840087528548846,35.040634995230505,29.184315283103718,33.98999786376953,1143400,0.0,0,2843559.7311846036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.105538622301225,,1.1665202991847943,,,,,0.0,,,,,,,,,,,,131150.19661010584,,
2020-03-30,33.439998626708984,36.43000030517578,30.06999969482422,35.880001068115234,1395500,0.95,0,3997700.026259806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.25484008077728,,1.263002198640469,,,,,0.0,,,,,,,,,,,,73682.69042620536,,
2020-03-31,35.5,37.18000030517578,34.18000030517578,35.849998474121094,1033400,0.0,0,4114817.431451863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.50012531355717,,1.2312148775201004,,,,,0.0,,-2.3788518616277297,,,,,,,,,,76732.21969308147,,
2020-04-01,33.34000015258789,34.33000183105469,32.31999969482422,33.939998626708984,1023300,0.0,0,4741013.098264032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1117519.9811507107,,34.33441927297299,,1.055609579152175,,68.11270210158574,,,0.0,,44.82607686430163,53.770008776788444,,,,,,31.14027959125343,,-607066.6666666667,-55383.0316070122,,-13.338686251806328
2020-04-02,33.20000076293945,34.38999938964844,30.8700008392334,31.940000534057617,918500,0.0,0,4380919.418959911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-161.836934675375,-1220302.590714935,,33.90065232280951,0.0,0.8568177672521946,,64.78051201792272,,,0.0,,61.657840165726284,49.766470717959024,,,,,,31.2782690670348,,-715023.8095238096,-108643.7870119808,-0.05854657513696293,-21.57243107959039
2020-04-03,31.709999084472656,32.0,29.3799991607666,30.600000381469727,940200,0.0,0,4316326.121468219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,113.01192592333895,-1225954.8125361064,,33.529582651991625,10.230919920796566,0.7257516522698997,,65.21539396728691,,,0.0,,123.4037800871518,47.22915794194162,,79.33327888838625,,,,30.004509729974682,,-723890.4761904763,-93569.71480903798,0.05096812147329244,-27.089046003444558
2020-04-06,32.75,34.75,31.010000228881836,34.220001220703125,1633900,0.0,0,5487143.2024902515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,288.58177876662575,-205858.5005704558,,33.611710159815715,34.12475486829561,1.051135513169471,,73.06097522241069,,,0.0,,88.20989004475733,54.045531970520805,,79.71752423984206,,,,27.374225442088523,,-481085.7142857143,153846.64241411386,0.2983995215402616,-12.18595019743887
2020-04-07,36.54999923706055,39.25,32.33000183105469,33.45000076293945,917300,0.0,0,4866772.477653479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,529.4964041244829,-277353.20333276445,,33.60897187102629,50.087560777564306,0.9335135446559764,,78.66801888749964,,,0.0,,60.00423699200573,52.492349792768934,,79.57406304617427,,,,21.720963448570643,,-378450.0,172650.87847751434,0.5270981911880054,-22.002814660593717
2020-04-08,34.25,35.380001068115234,32.7599983215332,34.68000030517578,1340600,0.0,0,5491021.3028153125,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,460.2648006938087,-2168.8333820807748,,33.64959955006101,84.65019038559609,1.0376798936258131,,70.96740223816188,,,0.0,,45.21094323460003,54.73039059364998,,81.247573033969,,,,17.044358875452538,,-139597.61904761894,28654.984078116126,0.4670602674547434,-22.068516040060302
2020-04-09,36.22999954223633,38.04999923706055,32.40999984741211,33.2599983215332,2144500,0.0,0,3992912.056366904,0.0,,,0.636893780905068,63.39659814456094,0.1228429574137159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6965058326721199,0.7727639421998529,445.41977415081874,-436886.750601999,,33.64569539214825,97.46727831789205,0.8708275787072485,,71.49284360452944,,,0.0,,4.555339869859081,51.70220690685332,,75.17739726850071,,,,12.720042510126927,,93145.2380952381,-38512.782806859934,0.39537039167776244,-30.39647749384376
2020-04-13,33.400001525878906,33.650001525878906,30.309999465942383,32.0,1146100,0.0,0,4006637.4560675533,0.0,,,0.6014479686246104,33.840242033087904,0.07413319890769815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.763564968109129,0.7249647817339592,358.02154861875835,-580772.0828458854,,33.612523601118184,106.22301685874385,0.7679488824420445,,65.43744915097245,,,0.0,,2.315332563543913,49.10591695875666,,65.29250718039161,,,,9.100424284760367,,210983.33333333326,-131226.41289027524,0.2736446105180247,-51.657484924921036
2020-04-14,33.0099983215332,34.630001068115234,30.579999923706055,30.75,1073700,0.0,0,3023075.2488278253,0.0,,,0.5406043817377115,31.18898789023385,0.08267908187960317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.281074047088623,0.6775449165156763,195.26301394228227,-689536.7852964732,,33.39947581018493,113.4420344503784,0.6214867409225907,,61.9536132792467,,,0.0,,-9.8418645061329,46.60553510118086,,46.66028377597883,,,,9.199821623109406,,180838.09523809538,-85359.45042272849,0.12594461527413658,-77.96518625329863
