Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.2200000286102295,2.430000066757202,1.9800000190734863,2.0799999237060547,338500,0,0,-188055.71497220837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40740732891570247,,,,,0.0,,,,,,,,,,,,-176026.43224998974,,
2020-03-16,1.9600000381469727,2.0899999141693115,1.8700000047683716,1.940000057220459,135700,0,0,-237401.0692488163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3134329128329164,,,,,0.0,,,,,,,,,,,,-239326.87357514142,,
2020-03-17,2.0399999618530273,2.0799999237060547,1.5700000524520874,1.7599999904632568,429400,0,0,-346855.99482597056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2231637961469667,,,,,1.0,,,,,,,,,,,,-48974.896184976875,,
2020-03-18,1.659999966621399,1.7899999618530273,1.25,1.3300000429153442,487300,0,0,-689770.7219867937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1017442053882051,,,,,0.0,,,,,,,,,,,,-158897.4868367809,,
2020-03-19,1.3700000047683716,1.5800000429153442,1.3200000524520874,1.5,223000,0,0,-604001.5698674817,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15740736503971664,,,,,0.0,,,,,,,,,,,,-90552.4848392665,,
2020-03-20,1.5099999904632568,1.7799999713897705,1.4199999570846558,1.4500000476837158,207500,0,0,-776918.1334677875,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.1353276624688182,,,,,0.0,,,,,,,,,,,,21587.091212761094,,
2020-03-23,1.4500000476837158,1.5399999618530273,1.2599999904632568,1.2799999713897705,249400,0,0,-990689.592376767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.035623492622286604,,,,,0.0,,,,,,,,,,,,-36156.67223141071,,
2020-03-24,1.350000023841858,1.5499999523162842,1.309999942779541,1.4600000381469727,1512800,0,0,-612488.465252979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2331002722070703,,,,,0.0,,,,,,,,,,,,183497.57149273244,,
2020-03-25,1.7000000476837158,1.899999976158142,1.4700000286102295,1.5099999904632568,1126700,0,0,-1529570.0349401045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3110435434733609,,,,,0.0,,,,,,,,,,,,251323.1622858022,,
2020-03-26,1.5399999618530273,1.7400000095367432,1.4900000095367432,1.6399999856948853,242600,0,0,-1481050.0812123823,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1.6399999856948853,,0.49199621807938093,,,,,0.0,,,,,,,,,,,,59471.6707131236,,
2020-03-27,1.6100000143051147,1.7000000476837158,1.5399999618530273,1.590000033378601,170900,0,0,-1545137.4857146167,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6367519669624355,,0.4220721208936048,,,,,0.0,,,,,,,,,,,,15675.731150930766,,
2020-03-30,1.6200000047683716,2.2799999713897705,1.4700000286102295,2.0399999618530273,1654500,0,0,-871082.0383795184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.640537510097694,,0.997043587429754,,,,,2.0,,,,,,,,,,,,463044.2717939444,,
2020-03-31,2.0,2.1600000858306885,1.7599999904632568,1.8899999856948853,509100,0,0,-1049267.1294136706,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6434092078084481,,0.7684996515819082,,,,,0.0,,-9.134612739438744,,,,,,,,,,430820.8144445996,,
2020-04-01,1.8300000429153442,1.8700000047683716,1.6100000143051147,1.6200000047683716,284300,0,0,-1311697.9186984058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,66079.80775019249,,1.6427399750147116,,0.40780142277329173,,73.16136058869057,,,0.0,,-16.49484757802371,43.9572037223707,,,,,,23.866483684686102,,275130.9523809523,-78048.1014320518,,-68.64406916643819
2020-04-02,1.6100000143051147,1.649999976158142,1.4800000190734863,1.5399999618530273,187200,0,0,-1366756.8348893456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.618802673433698,54500.40549534321,,1.6420863711385847,0.0,0.3043070570971966,,71.43826456404241,,,0.0,,-12.50000169331378,41.76592851331943,,,,,,24.74910838125557,,-203161.9047619048,-49858.73252893291,-0.25858589308004976,-71.84466311569574
2020-04-03,1.559999942779541,1.5800000429153442,1.3899999856948853,1.409999966621399,203900,0,0,-1527730.5729652832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.545739306164001,42927.919134904325,,1.6406369732809438,6.828681778743089,0.13019885899245842,,71.26077539714657,,,0.0,,6.015031663510011,38.4147136906731,,25.015081830411848,,,,26.027010272849367,,-309766.6666666666,-26456.786833696002,-0.20121949653457138,-84.46602222663053
