Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.27162763735338,62.75786972045899,55.91083678698401,62.757869720458984,566500,0.0,0,566499.9999999988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666666,,,,,0.0,,,,,,,,,,,,96316.63000512225,,
2020-03-16,55.53592412007427,62.47174704459569,54.0066891118044,55.14128112792969,618200,0.0,0,114017.65720624331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2583760556876998,,,,,0.0,,,,,,,,,,,,18360.746105611615,,
2020-03-17,56.492928543627905,57.55846239024375,54.154678731680384,55.33860397338867,968200,0.0,0,-180651.62873787357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3036372561895445,,,,,1.0,,,,,,,,,,,,-71562.94368958543,,
2020-03-18,51.72763292897382,53.09901148668354,46.76501746122282,49.5965690612793,639900,0.0,0,-248429.24858000886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004988700625893998,,,,,0.0,,,,,,,,,,,,-62932.49642800848,,
2020-03-19,49.231527975622164,49.379516277997034,42.7199410540743,47.35697937011719,904600,0.0,0,106710.21516962809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.01856466625353882,,,,,0.0,,,,,,,,,,,,-107245.44172006575,,
2020-03-20,47.80094834822938,50.2970544177005,44.19984346356332,44.51555633544922,833500,0.0,0,-640472.7193077027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14692100086594692,,,,,0.0,,,,,,,,,,,,-90858.32081082853,,
2020-03-23,44.11105277363553,44.11105277363553,39.64173898902698,41.24003601074219,624200,0.0,0,-818225.2112404156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3159860332157159,,,,,0.0,,,,,,,,,,,,-95939.63229989015,,
2020-03-24,43.64735068928904,45.068058706184395,42.31543339507976,44.16038131713867,649400,0.0,0,-597104.1303278422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03564141073538245,,,,,0.0,,,,,,,,,,,,56.635573424428,,
2020-03-25,44.01239359267452,50.70156576818495,43.53882424750158,49.3795166015625,651200,0.0,0,-186292.09206526418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4522999140124377,,,,,0.0,,,,,,,,,,,,122948.86364636575,,
2020-03-26,50.81995562207069,55.456993827844244,50.27732433241085,53.7107048034668,553500,0.0,0,-6009.3314451453625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.7107048034668,,0.8012322632441565,,,,,2.0,,,,,,,,,,,,125511.39794708487,,
