Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-17,51.005001068115234,68.37999725341797,50.2599983215332,65.44999694824219,4507100,0,0,3049505.6121526323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6127667314589808,,,,,0.0,,,,,,,,,,,,-548231.2282924014,,
2020-07-20,58.5099983215332,64.5,58.5099983215332,62.099998474121094,360800,0,0,3121183.6395662236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5235033972059098,,,,,0.0,,,,,,,,,,,,-558341.4832620465,,
2020-07-21,65.20999908447266,65.69000244140625,57.5099983215332,58.5,379500,0,0,2833543.162244308,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3740580855404881,,,,,1.0,,,,,,,,,,,,-40467.210556018676,,
2020-07-22,56.97999954223633,57.790000915527344,55.0,56.0,251600,0,0,2762301.5259995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2734227322210179,,,,,0.0,,,,,,,,,,,,-32752.12796789001,,
2020-07-23,56.66999816894531,61.9900016784668,55.400001525878906,58.099998474121094,761400,0,0,2624809.7593200402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4052875279221092,,,,,0.0,,,,,,,,,,,,17800.342501359693,,
2020-07-24,58.15999984741211,59.93000030517578,57.0099983215332,59.5,202400,0,0,2767598.798604863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4976826224329544,,,,,0.0,,,,,,,,,,,,33429.59313094525,,
2020-07-27,59.58000183105469,60.79999923706055,56.25,57.599998474121094,227400,0,0,2675139.3280513966,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3756274053070502,,,,,0.0,,,,,,,,,,,,-2384.404559271583,,
2020-07-28,57.630001068115234,59.0,56.125,57.900001525878906,72100,0,0,2692067.2306711315,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40485132522239997,,,,,0.0,,,,,,,,,,,,-6885.993773443596,,
2020-07-29,57.20000076293945,60.0,56.875,59.0,126100,0,0,2737463.2306711315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4934409676480416,,,,,0.0,,,,,,,,,,,,2771.2034876490607,,
2020-07-30,58.7400016784668,60.0,56.970001220703125,58.599998474121094,113100,0,0,2746048.223167632,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.599998474121094,,0.46349769428449544,,,,,0.0,,,,,,,,,,,,1628.8962383230396,,
