Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-18,19.950000762939453,20.41900062561035,16.700000762939453,17.110000610351562,3213000,0,0,-2504567.863200171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37008155082476546,,,,,0.0,,,,,,,,,,,,-805733.5060915822,,
2020-09-21,16.360000610351562,18.3799991607666,16.15999984741211,16.809999465942383,348400,0,0,-2648949.9018128235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3675701764584095,,,,,0.0,,,,,,,,,,,,-808368.881975206,,
2020-09-22,17.15999984741211,17.15999984741211,16.25,16.649999618530273,126100,0,0,-2664192.8460888905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35912775106789996,,,,,1.0,,,,,,,,,,,,-7308.968289741407,,
2020-09-23,17.0,17.0,16.0,16.299999237060547,256500,0,0,-2766793.23747683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30169428179287394,,,,,0.0,,,,,,,,,,,,-6592.1347392167045,,
2020-09-24,16.489999771118164,16.489999771118164,15.789999961853027,16.020000457763672,207900,0,0,-2838072.905679821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2477483864190539,,,,,0.0,,,,,,,,,,,,-8963.170833256032,,
2020-09-25,16.010000228881836,16.420000076293945,16.0,16.25,269000,0,0,-2786834.868613686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3251570114174751,,,,,0.0,,,,,,,,,,,,290.7667026656072,,
2020-09-28,16.420000076293945,16.639999389648438,16.299999237060547,16.6200008392334,115000,0,0,-2685363.293705407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45615387381439987,,,,,0.0,,,,,,,,,,,,6480.507121451419,,
2020-09-29,16.34000015258789,16.540000915527344,15.989999771118164,16.110000610351562,190400,0,0,-2792679.2491637073,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2723064327664135,,,,,0.0,,,,,,,,,,,,-3224.134127390084,,
2020-09-30,16.219999313354492,19.799999237060547,16.110000610351562,18.459999084472656,226900,0,0,-2730573.909205824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0405193486427555,,,,,2.0,,,,,,,,,,,,27255.76174545093,,
2020-10-01,18.25,18.450000762939453,16.704999923706055,16.969999313354492,223200,0,0,-2885982.6939356746,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.969999313354492,,0.5271999947288302,,,,,0.0,,,,,,,,,,,,15082.76392430922,,
2020-10-02,16.729999542236328,17.0,16.270000457763672,16.479999542236328,269100,0,0,-3000258.614297287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.96263299547713,,0.36984091718905754,,,,,0.0,,,,,,,,,,,,-25785.71985890105,,
2020-10-05,16.489999771118164,17.18000030517578,16.075000762939453,16.93000030517578,136400,0,0,-2925578.0968791307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.962447801582254,,0.5286162909751538,,,,,0.0,,,,,,,,,,,,-4045.59945153476,,
2020-10-06,17.149999618530273,17.149999618530273,16.375,16.950000762939453,71200,0,0,-2891126.2917881072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.962342133961183,,0.5375710197751957,,,,,0.0,,-0.9351247323469373,,,,,,,,,,3808.6339502970022,,
2020-10-07,16.989999771118164,17.55500030517578,16.799999237060547,17.0,41600,0,0,-2910686.503794029,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,-17998.800556760893,,16.962998932621318,,0.5502974412098007,,34.99743019991915,,,0.0,,1.1302828084115324,50.99487646749027,,,,,,6.090222002442471,,-323697.61904761905,206.82495543264992,,-73.86044794461479
2020-10-08,17.170000076293945,17.75,16.610000610351562,17.0,113500,0,0,-2946528.6890144115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,120.8710287703096,-15427.54333436648,,16.96398838629361,0.0,0.5443709216419783,,37.89648202227555,,,0.0,,2.102104441373085,50.99487646749027,,,,,,6.446612318211115,,-109938.09523809525,122.7119863184032,-0.17009872883182087,-69.82543000374098
2020-10-09,17.0,17.209999084472656,16.65999984741211,16.809999465942383,81000,0,0,-2983346.9219054705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,167.67886904811874,-15422.186180695127,,16.961716051602888,4.500988972976074,0.47109583261608845,,42.364576974446784,,,0.0,,3.1288359064598743,48.73767844459542,,27.250174419961866,,,,6.858994307427142,,-87571.42857142858,-905.296662274529,-0.04604812667839342,-74.56359879175864
2020-10-12,16.899999618530273,17.739999771118164,16.899999618530273,17.09000015258789,229800,0,0,-3109189.505726616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,206.8547809983522,-4026.994184719011,,16.963355849168902,9.46536006718651,0.5743389619581175,,50.14095919921794,,,0.0,,6.6791489653526925,52.10237609399297,,29.34331147968027,,,,7.10377725426655,,-32245.238095238077,2922.4344403647715,0.0844200281075439,-67.58103676545957
2020-10-13,18.0,19.25,16.899999618530273,18.440000534057617,1137100,0,0,-2755962.0531404545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,223.70870508496296,215846.2098087017,,17.074915508362853,20.269947271403993,1.0595751333873984,,71.8308210216411,,,0.0,,13.47692636343149,64.27699209731854,,41.31339289557692,,,,6.990255087455382,,246054.7619047619,93651.33672365927,0.1978643322568352,-33.91518575605102
2020-10-14,18.5,18.969999313354492,17.674999237060547,17.93000030517578,187500,0,0,-2869620.049349323,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,244.57668896737417,171350.31656240945,,17.08949800767853,23.12516148125391,0.8402997375673801,,71.75100795969101,,,0.0,,7.882066184076118,58.253045650972446,,49.807477934584654,,,,6.8230204549583044,,283011.90476190473,84637.8659167976,0.26430514579987685,-49.081343674735436
