Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.223074241041874,5.368699077027379,4.562908441355209,5.203657627105713,1588900,0.0,0,938025.3232006466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.598393576604427,,,,,0.0,,,,,,,,,,,,-768361.7939321846,,
2020-03-16,4.164867885147754,5.621115410386231,4.164867885147754,4.951241493225098,1532600,0.0,0,1060633.2062725467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4878398032248965,,,,,0.0,,,,,,,,,,,,-852352.0262335433,,
2020-03-17,5.096866516389247,5.9706151546417034,4.698825660389346,5.7570319175720215,1438000,0.0,0,2015640.2325229784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.760073265657668,,,,,1.0,,,,,,,,,,,,159684.98271561536,,
2020-03-18,5.116282524125936,5.193948978218928,4.456117201406926,4.650283336639404,2325500,0.0,0,914086.8330180089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3128786474430513,,,,,0.0,,,,,,,,,,,,-213033.3998515949,,
2020-03-19,4.863866548858685,5.145407676441038,4.592033496574734,4.980366230010986,1641400,0.0,0,1576405.9867243264,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47887316492895643,,,,,0.0,,,,,,,,,,,,-330552.27919930045,,
2020-03-20,4.960950092233432,5.058033169170474,4.4755342446195945,4.718242168426514,2256800,0.0,0,1200272.9523149605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3569720383726711,,,,,0.0,,,,,,,,,,,,-2270.1183869327215,,
2020-03-23,4.689116968787826,4.83474181425729,4.359034047447524,4.524075508117676,1333300,0.0,0,792119.838131984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2654015349556234,,,,,0.0,,,,,,,,,,,,-173647.1333284736,,
2020-03-24,4.960950272472873,4.9706583490549745,4.426992635526647,4.902700424194336,1786800,0.0,0,2132221.7399460957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5020144019923003,,,,,0.0,,,,,,,,,,,,94670.8792695589,,
2020-03-25,4.66970079548729,5.669657730271514,4.621159484356353,5.407533168792725,1631900,0.0,0,2948171.7399460976,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7835501773591215,,,,,0.0,,,,,,,,,,,,317576.5841424775,,
2020-03-26,5.698781836695481,6.174489599466265,5.465782456265511,5.970614910125732,3165200,0.0,0,4292297.48412232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.970614910125732,,1.0747330937556312,,,,,2.0,,,,,,,,,,,,497626.8350778017,,
2020-03-27,5.621115509646547,5.621115509646547,5.174532890319824,5.174532890319824,1052100,0.0,0,3240197.48412232,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.966945440291045,,0.5751780946522128,,,,,0.0,,,,,,,,,,,,189309.52663696304,,
2020-03-30,5.116283403520019,5.698782372266791,5.116283403520019,5.475491046905518,3112100,0.0,0,3966353.5736914207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,5.959299453029318,,0.7525467245466714,,,,,0.0,,,,,,,,,,,,40724.13505468506,,
2020-03-31,5.446366174716369,5.533740716263333,4.815325453019654,4.834742069244385,3645000,0.0,0,518380.4737592074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.925294087552048,,0.33577726967244276,,,,,0.0,,-7.089543246266951,,,,,,,,,,-245538.42941958524,,
2020-04-01,4.834741918882322,4.84444999522844,3.8930353668773017,3.912451982498169,2649700,0.0,0,-2023168.558455538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-508967.7665391087,,5.876737859947667,,-0.21468914195304548,,49.21264236528581,,,1.0,,-20.980384660056053,37.0816881546892,,,,,,15.614063524286918,,1052792.857142857,-932007.3927801925,,-99.14893687791258
2020-04-02,3.9512849922184956,4.465825508789047,3.922159838955726,4.00953483581543,2159400,0.0,0,-3488474.453610957,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-0.0006740412973279066,-406309.41225447995,,5.8093572889569485,0.0,-0.1265931049071052,,46.24615015287106,,,0.0,,-30.354132246909334,38.41161002118418,,,,,,17.91251461257717,,694476.1904761908,-451881.8741106194,-0.13305438946559667,-94.8936311202734
2020-04-03,4.028951716010061,4.261951105761386,3.8542019422322498,4.155159950256348,2280000,0.0,0,-2402756.901398685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.31988171849648517,-300833.0303716553,,5.777331398423692,3.247823479139072,-0.00998069394387846,,45.69138544290404,,,0.0,,-10.647166001305736,40.4451133992766,,6.309383897308773,,,,19.626949353535167,,186090.4761904762,136391.8714540837,-0.15823366750603118,-87.0292803098877
