Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.460000038146973,8.520000457763672,7.659999847412109,8.020000457763672,200700,0,0,-32671.927396604035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4728683545950805,,,,,0.0,,,,,,,,,,,,-98718.50312610765,,
2020-03-16,7.5,7.730000019073486,6.210000038146973,6.289999961853027,129600,0,0,-148629.83497238584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03151265064026748,,,,,0.0,,,,,,,,,,,,-126847.00970105032,,
2020-03-17,6.329999923706055,6.75,5.829999923706055,6.269999980926514,287800,0,0,-161142.8654795954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15404043067730758,,,,,1.0,,,,,,,,,,,,-28871.21861520334,,
2020-03-18,6.590000152587891,6.590000152587891,5.75,6.139999866485596,178400,0,0,-173885.8094262623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17471816798739392,,,,,0.0,,,,,,,,,,,,-4613.989311473686,,
2020-03-19,6.010000228881836,7.039999961853027,6.0,6.460000038146973,233200,0,0,-200793.47705974692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3597168765992568,,,,,0.0,,,,,,,,,,,,8454.865872398037,,
2020-03-20,6.53000020980835,6.760000228881836,6.110000133514404,6.199999809265137,351000,0,0,-454593.84151000145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25042873079490247,,,,,0.0,,,,,,,,,,,,-1973.1946248486183,,
2020-03-23,6.090000152587891,6.260000228881836,5.659999847412109,5.909999847412109,390400,0,0,-519660.71501789946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13582163673519146,,,,,0.0,,,,,,,,,,,,-32387.59065827464,,
2020-03-24,6.099999904632568,6.590000152587891,6.099999904632568,6.579999923706055,166400,0,0,-360052.70376844076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5118014759209352,,,,,0.0,,,,,,,,,,,,603.6571144688278,,
2020-03-25,6.690000057220459,7.579999923706055,6.539999961853027,7.389999866485596,142500,0,0,-269620.02905117313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9311137366436454,,,,,0.0,,,,,,,,,,,,36406.09271276219,,
2020-03-26,7.449999809265137,8.449999809265137,7.380000114440918,8.399999618530273,148700,0,0,-134817.28229010158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.399999618530273,,1.4012547469185785,,,,,2.0,,,,,,,,,,,,37864.79171467661,,
