Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.819999694824219,9.949999809265137,9.800000190734863,9.800000190734863,1500,0,0,-1500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333353,,,,,0.0,,,,,,,,,,,,17431.62199936251,,
2020-03-16,9.600000381469727,9.619999885559082,9.600000381469727,9.600000381469727,666400,0,0,-667900.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.25490443573043414,,,,,0.0,,,,,,,,,,,,-13779.269694352839,,
2020-03-17,9.550000190734863,9.805000305175781,9.550000190734863,9.600000381469727,115800,0,0,-738288.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13725492396022854,,,,,1.0,,,,,,,,,,,,-13599.986765336276,,
2020-03-18,9.5,9.520000457763672,9.5,9.520000457763672,272200,0,0,-466088.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1086135780456217,,,,,0.0,,,,,,,,,,,,-2268.3310799467135,,
2020-03-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,177300,0,0,-466088.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15355845777542262,,,,,0.0,,,,,,,,,,,,-2454.5748294733826,,
2020-03-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,150000,0,0,-466088.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1535584577754157,,,,,0.0,,,,,,,,,,,,-186.24374952666903,,
2020-03-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,-466088.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15355845777542185,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-24,9.628999710083008,9.628999710083008,9.600000381469727,9.628999710083008,9200,0,0,-456888.0824423027,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.7753129962872299,,,,,0.0,,,,,,,,,,,,115.12042068368117,,
2020-03-25,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,120100,0,0,-336788.0824423027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2709584750522744,,,,,0.0,,,,,,,,,,,,875.9558806114321,,
2020-03-26,9.6899995803833,9.960000038146973,9.6899995803833,9.729999542236328,36400,0,0,-362402.92582805274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.729999542236328,,1.1921361331276046,,,,,2.0,,,,,,,,,,,,911.0933210733549,,
2020-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,-362402.92582805274,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,9.730290908098965,,1.6532741610417718,,,,,0.0,,,,,,,,,,,,157.45217273777564,,
2020-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,-362402.92582805274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.740433206920974,,1.6532741610417885,,,,,0.0,,,,,,,,,,,,7.194311592171598,,
2020-03-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0,-362402.92582805274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.743351920898958,,1.4161217689365633,,,,,0.0,,-0.30611971823790185,,,,,,,,,,-0.9183591547137055,,
