Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.75,29.27199935913086,25.360000610351562,29.219999313354492,690100,0,0,671753.7612127465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.662235850169721,,,,,0.0,,,,,,,,,,,,-236841.23560228333,,
2020-03-16,27.799999237060547,27.799999237060547,24.90999984741211,25.110000610351562,451100,0,0,283089.99873247993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23017743974034813,,,,,0.0,,,,,,,,,,,,-300568.92815272615,,
2020-03-17,24.600000381469727,29.799999237060547,23.809999465942383,29.670000076293945,552100,0,0,811225.8787319069,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7876538271009259,,,,,1.0,,,,,,,,,,,,36811.48136907213,,
2020-03-18,27.93000030517578,30.75,27.530000686645508,29.270000457763672,581800,0,0,858203.5698562773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6950413215264797,,,,,2.0,,,,,,,,,,,,92418.26793784685,,
2020-03-19,29.139999389648438,32.441001892089844,27.729999542236328,27.940000534057617,601200,0,0,310602.60755868244,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.48783161310234946,,,,,0.0,,,,,,,,,,,,-35161.540036170525,,
2020-03-20,28.170000076293945,28.371999740600586,25.43000030517578,25.719999313354492,599200,0,0,-170468.6099484734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2381856881010001,,,,,0.0,,,,,,,,,,,,-74927.9812031035,,
2020-03-23,26.219999313354492,27.100000381469727,24.760000228881836,25.15999984741211,278400,0,0,-353689.2197457239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1872716434935353,,,,,0.0,,,,,,,,,,,,-53671.62743889273,,
2020-03-24,26.600000381469727,27.309999465942383,24.700000762939453,25.200000762939453,422800,0,0,-614496.8020814745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21131115925123564,,,,,1.0,,,,,,,,,,,,-5389.387245774071,,
2020-03-25,25.100000381469727,26.34000015258789,24.260000228881836,24.489999771118164,409800,0,0,-933668.1329798815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12955414601407797,,,,,0.0,,,,,,,,,,,,-10873.774710872345,,
2020-03-26,24.809999465942383,26.450000762939453,24.309999465942383,25.6299991607666,670800,0,0,-776939.853879686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.6299991607666,,0.31247130892933844,,,,,0.0,,,,,,,,,,,,19679.495201201906,,
