Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,188.9499969482422,194.3000030517578,163.58999633789062,174.60000610351562,2218000,0,0,-627625.7687153653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45283846042114795,,,,,0.0,,,,,,,,,,,,-906868.8687954773,,
2020-03-16,156.02999877929688,165.9600067138672,136.50999450683594,138.9600067138672,2267700,0,0,-2518015.726001136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11170232418305112,,,,,0.0,,,,,,,,,,,,-1370899.6145845114,,
2020-03-17,141.0,165.6300048828125,134.85000610351562,163.25,2905200,0,0,-62093.85853943927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5579135866788482,,,,,1.0,,,,,,,,,,,,44933.13040072197,,
2020-03-18,152.2899932861328,165.0,144.02000427246094,164.6199951171875,1814600,0,0,1686771.4416725691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.595529410748865,,,,,0.0,,,,,,,,,,,,523052.5821163853,,
2020-03-19,165.0,190.5399932861328,164.17999267578125,184.22999572753906,2011600,0,0,2735306.889702675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.877506868459019,,,,,0.0,,,,,,,,,,,,254855.6316564483,,
2020-03-20,190.47999572753906,201.69000244140625,178.85000610351562,183.86000061035156,2833000,0,0,1145154.2376525588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8049900460841539,,,,,2.0,,,,,,,,,,,,233937.88961543344,,
2020-03-23,184.49000549316406,193.99000549316406,174.14999389648438,191.58999633789062,1893400,0,0,2580472.1128058964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9135535092456086,,,,,0.0,,,,,,,,,,,,73914.29797134655,,
2020-03-24,198.7100067138672,212.6699981689453,197.82000732421875,205.0800018310547,1523700,0,0,2546611.904053203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1230359177527351,,,,,0.0,,,,,,,,,,,,186888.8449591696,,
2020-03-25,207.42999267578125,210.82000732421875,183.75999450683594,190.36000061035156,1550900,0,0,1752248.8306999644,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7728346527673658,,,,,0.0,,,,,,,,,,,,-4033.811577503424,,
2020-03-26,194.50999450683594,218.8800048828125,191.13999938964844,217.8000030517578,1761700,0,0,3376772.273453939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.8000030517578,,1.2523641804461638,,,,,0.0,,,,,,,,,,,,142626.67833687417,,
2020-03-27,214.39999389648438,252.85000610351562,207.52999877929688,238.97000122070312,2872100,0,0,4489615.62820524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,219.68316530209415,,1.5047194578178045,,,,,0.0,,,,,,,,,,,,533111.4125227769,,
2020-03-30,241.72000122070312,256.6000061035156,223.19000244140625,228.02999877929688,2669700,0,0,2593416.783963617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,221.33267251741043,,1.2080877594773334,,,,,0.0,,,,,,,,,,,,156947.60999419377,,
2020-03-31,225.42999267578125,227.99000549316406,208.11000061035156,211.91000366210938,1794800,0,0,1484758.011543641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,220.5679174511915,,0.8849578983695692,,,,,0.0,,21.368840924595194,,,,,,,,,,-249097.14848756575,,
2020-04-01,204.33999633789062,222.66000366210938,203.0,210.6699981689453,1205800,0,0,1219800.5414907553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-6678959.941759038,,219.82876508428134,,0.8406391270270712,,68.8606232001567,,,0.0,,51.60476971099771,58.72427447473934,,,,,,7.711679733529586,,-204342.85714285704,-133934.59540768832,,-37.7248525129941
2020-04-02,210.6699981689453,223.41000366210938,205.0800018310547,220.02999877929688,2630800,0,0,2880375.123330883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2915.7341065673245,-2207067.1492630485,,219.84039256149939,0.0,0.9987042910578386,,71.90754750980688,,,0.0,,34.78100997200421,61.85721251761586,,,,,,7.997305331886817,,-246795.2380952381,109829.78325077564,0.16910716109362278,-30.036967001411703
