Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.239999771118164,24.770000457763672,22.1299991607666,24.299999237060547,179700,0,0,115715.77434342806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6073231073487556,,,,,0.0,,,,,,,,,,,,-72350.6461076712,,
2020-03-16,20.450000762939453,23.030000686645508,20.450000762939453,21.18000030517578,155200,0,0,48342.078456130184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21966804833702624,,,,,0.0,,,,,,,,,,,,-93641.15169875405,,
2020-03-17,21.709999084472656,24.18000030517578,20.860000610351562,23.290000915527344,247500,0,0,163146.3741273676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6057768387449316,,,,,1.0,,,,,,,,,,,,4729.614973749878,,
2020-03-18,21.59000015258789,22.530000686645508,21.0,21.8700008392334,308800,0,0,205530.86901056435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3816618212695288,,,,,0.0,,,,,,,,,,,,5828.870733790449,,
2020-03-19,21.8700008392334,22.700000762939453,21.31999969482422,22.139999389648438,218000,0,0,246603.0358398623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44687027483638025,,,,,0.0,,,,,,,,,,,,-16136.308152011203,,
2020-03-20,22.68000030517578,23.149999618530273,21.770000457763672,21.93000030517578,243100,0,0,59874.030854492245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39789558870810104,,,,,0.0,,,,,,,,,,,,385.5269027362915,,
2020-03-23,22.65999984741211,22.809999465942383,21.469999313354492,22.15999984741211,130400,0,0,63766.65681777436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.456716001975279,,,,,0.0,,,,,,,,,,,,-938.1950512025455,,
2020-03-24,22.780000686645508,23.889999389648438,21.389999389648438,22.479999542236328,156800,0,0,43696.27595839936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5271944365686708,,,,,0.0,,,,,,,,,,,,3631.879302045732,,
2020-03-25,22.610000610351562,23.260000228881836,21.420000076293945,21.420000076293945,193900,0,0,-150203.72404160065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27885830513700144,,,,,0.0,,,,,,,,,,,,-6878.709325921853,,
2020-03-26,21.700000762939453,24.139999389648438,21.579999923706055,23.84000015258789,212300,0,0,12338.579618795862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.84000015258789,,0.8380794204702219,,,,,0.0,,,,,,,,,,,,14842.374363784449,,
2020-03-27,22.700000762939453,22.75,20.8799991607666,21.049999237060547,145700,0,0,-106870.51129029505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.722976601563182,,0.19129598921375338,,,,,0.0,,,,,,,,,,,,6934.0356519790475,,
2020-03-30,21.729999542236328,23.989999771118164,21.350000381469727,23.75,168500,0,0,30993.147207523056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.72384142897849,,0.8177612520636846,,,,,0.0,,,,,,,,,,,,4561.527672054704,,
2020-03-31,23.739999771118164,25.040000915527344,23.290000915527344,24.93000030517578,179400,0,0,187839.87921087127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.74846867454429,,1.0658007318411764,,,,,2.0,,2.592597069527491,,,,,,,,,,30526.183167426865,,
2020-04-01,24.200000762939453,25.239999771118164,23.84000015258789,24.579999923706055,161600,0,0,197074.15863479732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16546.07327076533,,23.783770943878466,,0.9595080129550991,,64.20683432496926,,,0.0,,16.05287804315759,55.182808069665846,,,,,,8.106149574138398,,-23088.095238095237,6644.594721631407,,-13.77870530422217
2020-04-02,25.079999923706055,26.700000762939453,25.040000915527344,26.040000915527344,156100,0,0,229046.4650791085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,160.48263894763664,18375.67359981589,,23.92381434559819,0.0,1.2725679009912674,,66.58233812701783,,,0.0,,11.807642300978129,60.3640509730966,,,,,,8.106149574138398,,-25535.71428571429,7003.2611395752665,0.152249195361693,-10.55999755859375
