Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.297702930311175,32.937171936035156,30.6295295248937,32.937171936035156,5471400,0.0,0,5471400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666659,,,,,0.0,,,,,,,,,,,,-359241.3569941348,,
2020-03-16,28.38675872163831,30.796343622949205,27.765827248235045,30.01786231994629,5316900,0.0,0,8056681.537567764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3446176897296637,,,,,0.0,,,,,,,,,,,,-829409.2346362397,,
2020-03-17,29.841780826727387,31.222656249999996,29.26718676714945,31.22265625,4581500,0.0,0,12638181.53756778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5961455725405462,,,,,1.0,,,,,,,,,,,,-287368.43598461046,,
2020-03-18,29.804709223668652,30.98169910355568,28.64625503503831,29.693498611450195,4395200,0.0,0,12184711.531527845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33044619244684814,,,,,0.0,,,,,,,,,,,,-31376.24106375326,,
2020-03-19,28.080928327088927,29.83251046356783,27.79363218835119,29.461807250976562,5910200,0.0,0,15945759.07481818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3388934481274689,,,,,0.0,,,,,,,,,,,,-261374.76389348143,,
2020-03-20,28.785269589905813,29.044763968174795,27.51560477115951,27.691688537597656,5221400,0.0,0,11926854.903734744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007373550325770747,,,,,0.0,,,,,,,,,,,,-359827.05961770774,,
2020-03-23,26.477628096093518,27.042954293916498,25.319173931807587,25.615737915039062,5165800,0.0,0,8538532.195218544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.36573516301510556,,,,,0.0,,,,,,,,,,,,-700973.4183408467,,
2020-03-24,27.700955411967218,28.683325816040476,27.107827445478286,27.858505249023438,4961900,0.0,0,8305025.779125026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.19204103490066807,,,,,0.0,,,,,,,,,,,,47173.29753361427,,
2020-03-25,27.858505259594974,29.424735785317523,27.45073066630948,28.831607818603516,5578300,0.0,0,10531109.814879328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4427998691612861,,,,,0.0,,,,,,,,,,,,629286.5681721107,,
2020-03-26,30.14562251149945,32.16354233438797,30.14562251149945,32.059329986572266,3341300,0.677,0,13527297.274919065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.059329986572266,,1.1720818360060334,,,,,2.0,,,,,,,,,,,,568912.2948567735,,
2020-03-27,30.704576605805507,31.56669200715339,30.098254162743284,30.619312286376953,2382100,0.0,0,12835718.342641039,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.02957278363163,,0.7959764468477413,,,,,0.0,,,,,,,,,,,,267063.8407088885,,
2020-03-30,30.979316693558722,31.61405935336273,30.8277360871901,31.30142593383789,2596600,0.0,0,13367559.554338878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.0199801866612,,0.9518803734581937,,,,,0.0,,,,,,,,,,,,-49152.36659685215,,
2020-03-31,32.0688018551586,32.883548986972045,31.936169273508373,32.39091110229492,2659800,0.0,0,13261165.119219264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.024518232088546,,1.2094732681888678,,,,,0.0,,-1.658493433501477,,,,,,,,,,150422.72740110697,,
2020-04-01,33.62250691081597,34.40883017711982,33.016180871273576,33.224605560302734,4798000,0.0,0,9899307.949670378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-831766.4761161031,,32.077686077248586,,1.3796409343195086,,51.70862455459225,,,0.0,,10.682783491300201,57.99593854724756,,,,,,10.484246919134835,,-1104276.1904761908,216071.12630836773,,-13.02826624964853
2020-04-02,34.6646239751059,35.043577307334296,33.9825094226815,34.95831298828125,4696100,0.0,0,13840678.163769767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5.949433066804679,450152.08511904115,,32.28844626786427,0.0,1.8138109924066999,,55.963180194757605,,,0.0,,11.964570561741523,63.310156662960054,,,,,,10.484246919134835,,-349064.28571428545,368542.68326506147,0.1195910245669567,-0.8768077151923733
2020-04-03,34.323566863548216,34.63620390623142,33.897245266237846,34.30461883544922,2138100,0.0,0,14059964.304727284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.528754193792508,186178.4346491545,,32.50911210957235,8.15537377384588,1.595795951606606,,58.61870341125208,,,0.0,,15.529056660978696,60.21666965196194,,92.83197171371181,,,,10.225357759883192,,-295907.1428571427,205068.35178131395,0.29393379032201084,-7.599010894023638
2020-04-06,34.33304746846229,34.95831802698552,34.26672755389153,34.74041748046875,2710500,0.0,0,15062460.928997029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.220525984287688,328328.9764600523,,33.017343061027596,22.933320610009332,1.6962930236147324,,57.507466916635224,,,0.0,,17.916790319498197,61.56500432831428,,96.1355551449016,,,,10.131645482640359,,-858097.6190476194,-5547.2409240678535,0.26242008925893523,-3.1175159560791617
