Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.319999694824219,13.460000038146973,9.59000015258789,12.3100004196167,4967000,0,0,2015037.0676214253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5676141556815457,,,,,0.0,,,,,,,,,,,,-2238773.0493850927,,
2020-03-16,9.850000381469727,12.380000114440918,9.5,10.520000457763672,4690500,0,0,646975.9266693604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.385432137383355,,,,,0.0,,,,,,,,,,,,-2937909.9235316804,,
2020-03-17,10.850000381469727,10.850000381469727,8.380000114440918,8.739999771118164,3335700,0,0,-1716375.3081843045,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19143161577835147,,,,,1.0,,,,,,,,,,,,-1246452.3786788161,,
2020-03-18,8.15999984741211,8.319999694824219,7.230000019073486,7.460000038146973,2744600,0,0,-3302703.3079393236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027643050338880447,,,,,0.0,,,,,,,,,,,,-966360.7818847678,,
2020-03-19,7.46999979019165,9.0600004196167,6.75,8.539999961853027,3083000,0,0,-1607721.5937121154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3020337859898219,,,,,0.0,,,,,,,,,,,,44377.33045250882,,
2020-03-20,9.180000305175781,10.649999618530273,8.59000015258789,9.75,4461300,0,0,-1044644.2530197478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5388283229538422,,,,,0.0,,,,,,,,,,,,1078436.9953621386,,
2020-03-23,9.59000015258789,10.770000457763672,8.789999961853027,10.520000457763672,3217500,0,0,1360355.9504788877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6876751402192682,,,,,0.0,,,,,,,,,,,,886204.7405582607,,
2020-03-24,11.569999694824219,13.819999694824219,11.569999694824219,13.380000114440918,2984000,0,0,3177281.507933315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.206768902131844,,,,,2.0,,,,,,,,,,,,1065339.5621046897,,
2020-03-25,13.949999809265137,18.31999969482422,13.119999885559082,15.420000076293945,7711600,0,0,2287482.323875082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3886354206808953,,,,,0.0,,,,,,,,,,,,1986999.0202557417,,
2020-03-26,15.859999656677246,16.920000076293945,14.579999923706055,15.25,2225800,0,0,1336285.8047045995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.25,,1.2747951939357998,,,,,0.0,,,,,,,,,,,,1151220.9472193602,,
