Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.428982952353408,24.579293985903757,21.187350665748514,24.40232276916504,7214500,0.0,0,6461681.498832921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6492753366792093,,,,,0.0,,,,,,,,,,,,-1705716.5231042302,,
2020-03-16,21.148024364486215,22.947228574701857,20.21892736969676,20.390981674194336,6308300,0.0,0,949019.5809265906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19009367334207625,,,,,0.0,,,,,,,,,,,,-2745849.4006131897,,
2020-03-17,20.872735801822113,23.733765444217358,20.371317984306796,22.288503646850586,7555300,0.0,0,2009415.742080813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5083808955589999,,,,,1.0,,,,,,,,,,,,-333907.9605488044,,
2020-03-18,20.725258293360618,23.006216219820438,20.03703738871276,21.207012176513672,7526200,0.0,0,414461.2135179532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36767969879643453,,,,,0.0,,,,,,,,,,,,337883.74300683866,,
2020-03-19,20.823575328992753,24.38265556330959,20.194346088727027,22.868572235107422,5291400,0.0,0,1880155.127819761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.612308996894914,,,,,2.0,,,,,,,,,,,,49389.64527920401,,
2020-03-20,22.809584969275765,22.848910863488516,20.754755896062722,22.150859832763672,10607100,0.0,0,5415861.4600406205,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5101900120346738,,,,,0.0,,,,,,,,,,,,81683.2517511929,,
2020-03-23,21.846075344064126,23.133047164154945,21.059538703736024,21.551124572753906,8693500,0.0,0,844458.7013931284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4139735241403214,,,,,0.0,,,,,,,,,,,,-568272.4054684397,,
2020-03-24,22.622782643529444,23.56662664222494,21.138193046403067,21.954225540161133,8305600,0.0,0,-1879239.0453865742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47796978518190786,,,,,0.0,,,,,,,,,,,,-80025.49084698368,,
2020-03-25,22.367156711271182,24.716936530528724,21.767421359811646,23.00621795654297,5823500,0.0,0,-2810998.156790989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6381442178576093,,,,,0.0,,,,,,,,,,,,434399.08535430493,,
2020-03-26,22.721098980082406,24.431817542642197,22.499884968705874,23.7337646484375,7085600,0.0,0,-845787.6092024127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.7337646484375,,0.7482661874299584,,,,,0.0,,,,,,,,,,,,503122.19262455544,,
