Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.991326860209373,25.176440173775013,23.133806113640667,24.983739852905273,755800,0.0,0,613196.9705530413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6352202898811502,,,,,0.0,,,,,,,,,,,,3822.8627743366724,,
2020-03-16,21.736719014859347,24.56943031916688,21.736719014859347,23.702274322509766,741200,0.0,0,900601.3269624761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46277994068757994,,,,,0.0,,,,,,,,,,,,-35146.27809121869,,
2020-03-17,24.17439309013847,27.50812674700869,23.528843264859493,27.353965759277344,1286500,0.0,0,2087421.0143604402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9610083360509396,,,,,1.0,,,,,,,,,,,,160187.0350604361,,
2020-03-18,25.82199069669882,29.00156537117092,25.484764666851927,27.816452026367188,1512000,0.0,0,2580374.7117692153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9014801006003046,,,,,2.0,,,,,,,,,,,,223768.74174286838,,
2020-03-19,27.363599458510816,28.876305211194108,25.388410769544187,27.09381866455078,920600,0.0,0,2560030.458844173,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7212433276943421,,,,,0.0,,,,,,,,,,,,1648.1614316156229,,
2020-03-20,27.363600659105582,27.41177711567209,24.3381890209972,24.733226776123047,1468000,0.0,0,1469384.487205664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3535198640372032,,,,,0.0,,,,,,,,,,,,-151817.75475585685,,
2020-03-23,24.318917986253204,25.051183572755317,20.676860636010982,20.87919807434082,908800,0.0,0,644658.876140019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14344782367540593,,,,,1.0,,,,,,,,,,,,-269514.6178353264,,
2020-03-24,21.90051427462275,22.96037237148297,20.166202361756074,22.86402130126953,1103000,0.0,0,1671589.610436456,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.20819462133291886,,,,,0.0,,,,,,,,,,,,-36759.14656954139,,
2020-03-25,22.883293763744344,23.442127811622868,20.15656872772162,22.30518913269043,3247800,0.0,0,2671644.647011682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17049180738230665,,,,,0.0,,,,,,,,,,,,25472.371819963606,,
2020-03-26,22.391904161767023,24.607971532885028,22.257013759590276,24.2611083984375,923000,0.0,0,3322283.5891213166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.2611083984375,,0.4809249172519938,,,,,0.0,,,,,,,,,,,,1555.654781039295,,
2020-03-27,22.931468714941442,24.607972720520348,22.931468714941442,23.750450134277344,579600,0.0,0,3308959.159078191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.255225124559054,,0.4052768901449037,,,,,0.0,,,,,,,,,,,,68737.25723385254,,
2020-03-30,23.846801594118297,24.75249881569556,22.979645540062798,24.550161361694336,525600,0.0,0,3714584.689352166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.257875489232756,,0.5415298704013637,,,,,0.0,,,,,,,,,,,,5498.024377513844,,
2020-03-31,24.29001347810259,25.13790076812749,23.84680108748265,25.012643814086914,685300,0.0,0,4266914.955270696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.279085048384918,,0.6208839032579546,,,,,0.0,,0.11569109089278114,,,,,,,,,,30607.558134800292,,
2020-04-01,23.760084368467876,24.52125584130819,23.683003875828444,24.14548683166504,513700,0.0,0,4320055.247204374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-206969.25352474622,,24.272527739914175,,0.4675099489276473,,40.300561060266396,,,0.0,,1.8699155326810128,47.98885585358636,,,,,,12.756227277698079,,-508769.0476190477,-4899.471361976692,,-54.9019828413654
2020-04-02,23.84679928138455,24.945196720812717,23.837163990438565,24.395998001098633,348700,0.0,0,4323087.491524205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-44.15131110182483,-164923.18233814047,,24.276704443386812,0.0,0.5141254282172207,,41.724169478737124,,,0.0,,-10.813670618036397,49.14752935305012,,,,,,13.172761254910803,,-538657.142857143,-14191.546878434381,0.012661389199158157,-52.06974695104288
2020-04-03,24.203298799659407,24.791036872228485,22.835118664553555,23.326505661010742,523800,0.0,0,4062476.931383494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.21609359627328,-221391.31168098285,,24.25981882575024,-2.589297049233352,0.31078483533232376,,42.30634448929532,,,0.0,,-16.141333772906876,44.581348248762,,42.95567603578929,,,,13.793209843666363,,-576961.9047619049,-19344.998581852233,0.03667027745115581,-64.16124210022384
2020-04-06,24.309283950471382,25.041549574788323,23.64446536757666,24.540525436401367,487900,0.0,0,4200434.278167372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-73.63777186668209,-105146.80309611588,,24.2838221972955,6.677516540044227,0.5511608068373071,,38.51209721626256,,,0.0,,-9.423895759257116,50.23358757248097,,44.44442204915983,,,,14.14777423567645,,-528519.0476190476,2429.797480711328,-0.0696943036699964,-50.43574480125379
2020-04-07,25.272792645615635,25.850897315566453,24.501987644177262,24.858484268188477,529500,0.0,0,3950812.117903721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-87.12555629380793,-66074.51673506014,,24.310265151375944,5.922431575493729,0.6097709017794518,,32.76685787412981,,,2.0,,0.5064340904614626,51.625185315151555,,46.44189746876935,,,,14.31857302327134,,-398073.8095238095,32253.040005482253,-0.13095236404779909,-46.077320692214336
2020-04-08,25.29206122992174,25.84125997973244,24.46344454059672,25.53293800354004,753300,0.0,0,4366971.252634529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-84.44159415528944,15945.556918567301,,24.423114716854762,8.228977851343373,0.7456159575926448,,39.85723923410044,,,0.0,,22.28888251660567,54.52968478231423,,59.19683873802969,,,,14.301729602891927,,-309623.80952380947,27298.790047266957,-0.13444543008466892,-25.896418292442828
2020-04-09,26.188122312484683,27.141994086004765,25.349870357591588,26.930023193359375,518700,0.0,0,4762968.450063506,0.0,,,0.839045387138819,112.52359038336563,0.25980583708236094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.346621417999266,0.7657950295158392,-38.64910839515934,117191.63278152762,,24.61546001734075,10.8388819058665,1.027714199699871,,48.3698083228581,,,0.0,,17.783406682988343,59.90056697856444,,74.99726245125926,,,,13.99156265513078,,-231550.0,48820.02992338184,0.02633371004943319,-3.0344736615650723
2020-04-13,26.862576312789386,26.93965680490774,25.426950998495087,25.552207946777344,324400,0.0,0,4492291.194896654,0.0,,,0.6289881575143627,74.75563190696778,0.21669222654896336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4191255569458008,0.6100216242650349,62.78377327545262,36598.07581399355,,24.650426841160748,14.229492159848496,0.7159298213456534,,50.5519071253151,,,0.0,,14.557235066561669,53.22366200817789,,82.77016398684694,,,,12.377677517919489,,-258173.80952380947,11784.485554563562,0.2622763299482931,-22.758616085451287
2020-04-14,26.294109490290968,26.47717451506524,25.04154916482943,25.53293800354004,504400,0.0,0,4333185.36263327,0.0,,,0.6129906110828458,53.35417856539439,0.19431994133299335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0213170051574707,0.6078429978602894,77.70130933406469,29981.24221643783,,24.66818933905168,23.3748261094981,0.6919291023355884,,52.84578972336177,,,0.0,,5.242256801360524,53.13445589189026,,83.7241449666193,,,,11.510334355405847,,-298383.3333333333,-16977.59882313729,0.35036208456331697,-23.03447535312573
2020-04-15,24.155123467180598,24.752498696687688,23.413222535649794,23.519208908081055,560600,0.0,0,3861313.8297164435,0.0,,,0.3337473996583688,-37.26713970375932,0.10472425955687295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.029867935180664773,0.3801742743282828,47.3872019094613,-135572.7253736685,,24.637943363518577,18.182276059830233,0.2482877431458654,,68.85969675729284,,,0.0,,-0.9736288149863526,44.702521912383986,,60.0150645856938,,,,10.765984381515812,,-92473.80952380953,-44593.730657458094,0.22579269102659272,-74.16171480434163
2020-04-16,23.287966542240543,23.894975203029173,22.160663168424,22.594242095947266,521800,0.0,0,3600414.382635855,0.0,,,0.2059389158245993,-87.28739974490186,0.06395834535327084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6937250137329087,0.27955814637816706,-7.372845506363498,-185154.86211620318,,24.58203579287545,11.932217426136006,0.06247008694541346,,60.56583231925776,,,0.0,,-7.967032219995486,41.44885364068795,,37.16929594094584,,,,11.07938976030191,,1983.3333333333721,-64734.7674575018,-0.010430440389224804,-91.29592201969515
