Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-13,35.060001373291016,37.4900016784668,31.790000915527344,37.439998626708984,49492400,0,0,48624059.40085168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6637425119845056,,,,,0.0,,,,,,,,,,,,-19572617.055919703,,
2020-08-14,33.810001373291016,35.95000076293945,32.5,33.0,10652200,0,0,41059452.92095403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31475409312084435,,,,,0.0,,,,,,,,,,,,-20725601.250521697,,
2020-08-17,33.45000076293945,39.0,33.400001525878906,38.720001220703125,8806500,0,0,48985306.520326234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8298305791650112,,,,,2.0,,,,,,,,,,,,263219.00347956014,,
2020-08-18,40.130001068115234,43.0,38.11000061035156,40.5,7961900,0,0,48806203.45920682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8827223019432683,,,,,0.0,,,,,,,,,,,,1892477.1603192785,,
2020-08-19,40.5,48.099998474121094,39.900001525878906,42.369998931884766,13581200,0,0,43406842.78968068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8848179367892882,,,,,0.0,,,,,,,,,,,,993099.0442793214,,
2020-08-20,44.150001525878906,45.18000030517578,40.060001373291016,40.75,6842900,0,0,38408314.89425407,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6832524233921067,,,,,0.0,,,,,,,,,,,,365446.8316129631,,
2020-08-21,40.06999969482422,42.79999923706055,40.0,41.869998931884766,3465600,0,0,39571764.940098576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7672445108958552,,,,,0.0,,,,,,,,,,,,-166384.62232087404,,
2020-08-24,42.47999954223633,46.20000076293945,42.33000183105469,46.060001373291016,5073900,0,0,44278562.56325567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.126293420504426,,,,,0.0,,,,,,,,,,,,603004.6112876193,,
2020-08-25,46.41999816894531,52.630001068115234,46.16999816894531,51.20000076293945,5798100,0,0,47509702.48634762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4976134896666848,,,,,0.0,,,,,,,,,,,,1154784.4584649517,,
2020-08-26,50.470001220703125,53.150001525878906,48.150001525878906,49.77000045776367,3448600,0,0,46295793.812946744,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.77000045776367,,1.2682847883391657,,,,,0.0,,,,,,,,,,,,550712.2635323104,,
2020-08-27,49.41999816894531,49.755001068115234,46.029998779296875,46.900001525878906,2613300,0,0,44903206.17839554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.58591420508026,,0.9482502997278783,,,,,0.0,,,,,,,,,,,,-247014.90643493476,,
2020-08-28,48.58000183105469,49.880001068115234,47.02000045776367,49.75,2423100,0,0,47106022.59732924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.61448766283496,,1.2053171181414135,,,,,0.0,,,,,,,,,,,,-3450.7018006524886,,
2020-08-31,50.11000061035156,52.56999969482422,49.25,51.290000915527344,12952900,0,0,50071152.89108393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.84959846636748,,1.320490821263049,,,,,0.0,,36.992528837696135,,,,,,,,,,548200.194020556,,
2020-09-01,51.0,54.0,50.5,54.0,2000900,0,0,52072052.89108393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1009972.7174091808,,50.46579756857232,,1.5581310997623448,,75.45445046559192,,,0.0,,63.63636363636363,74.57657778534183,,,,,,4.166202668631986,,-3858664.2857142854,506675.4649336282,,-0.0
2020-09-02,54.40999984741211,54.599998474121094,48.599998474121094,49.5,3943900,0,0,49311324.89705521,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,87.7843864948464,-1669673.3850778448,,50.41989312571048,0.0,1.0113010171461974,,71.60241670679852,,,0.0,,27.840905060542553,62.012514482650765,,,,,,4.724146709876161,,-98266.66666666698,-222937.19721848157,0.5033387235724361,-23.07691776582314
2020-09-03,48.400001525878906,49.400001525878906,45.58000183105469,46.689998626708984,2703000,0,0,48179173.89095369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.25566578885973,-2516210.574638955,,50.28921625990269,11.736145296858467,0.6978400988452256,,76.10367984310878,,,1.0,,15.283947226441938,55.70183830566743,,79.87058560940581,,,,5.036028156751244,,-2947100.0,-482101.43862637604,0.3997288616211424,-37.31132540595942
