Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-11,32.0,32.439998626708984,30.225000381469727,30.25,2847100,0,0,-2782832.3067225697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3370955061452841,,,,,0.0,,,,,,,,,,,,-1239053.1584334355,,
2020-09-14,30.799999237060547,32.0,30.700000762939453,31.950000762939453,680100,0,0,-2155046.9237707555,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6960648177038248,,,,,0.0,,,,,,,,,,,,-1194640.4869480594,,
2020-09-15,32.29999923706055,32.4900016784668,31.1200008392334,31.1299991607666,376900,0,0,-2526445.660883978,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42715760835188593,,,,,1.0,,,,,,,,,,,,28547.31751271886,,
2020-09-16,31.450000762939453,31.610000610351562,30.510000228881836,30.8700008392334,324700,0,0,-2638614.4651675345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36480103390959595,,,,,0.0,,,,,,,,,,,,-12385.095838102077,,
2020-09-17,30.0,30.729999542236328,30.0,30.610000610351562,193200,0,0,-2508931.74784723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.314221969613264,,,,,0.0,,,,,,,,,,,,-4339.1126027297605,,
2020-09-18,30.68000030517578,30.8700008392334,29.479999542236328,29.760000228881836,317900,0,0,-2698756.7331304713,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0668311387252445,,,,,0.0,,,,,,,,,,,,-10454.886754156541,,
2020-09-21,29.09000015258789,30.229999542236328,28.290000915527344,30.229999542236328,198000,0,0,-2500756.7331304713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.3230460227137512,,,,,0.0,,,,,,,,,,,,-5700.662945007483,,
2020-09-22,30.149999618530273,30.549999237060547,29.540000915527344,30.43000030517578,165700,0,0,-2374430.705521082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4141414202410558,,,,,0.0,,,,,,,,,,,,4223.277726482362,,
2020-09-23,30.290000915527344,30.700000762939453,29.729999542236328,29.739999771118164,263900,0,0,-2632889.350715356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17837815960358153,,,,,0.0,,,,,,,,,,,,-4887.668713531826,,
2020-09-24,29.31999969482422,29.899999618530273,29.030000686645508,29.56999969482422,193400,0,0,-2586206.738302228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.56999969482422,,0.14346618166700587,,,,,0.0,,,,,,,,,,,,-7089.449866730379,,
2020-09-25,29.65999984741211,30.3700008392334,29.31999969482422,30.25,70400,0,0,-2531898.26187249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,29.57283008111007,,0.42380773594467125,,,,,0.0,,,,,,,,,,,,513.4238929291214,,
2020-09-28,30.600000381469727,31.350000381469727,30.559999465942383,31.020000457763672,164800,0,0,-2504779.0831420585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.616059032213176,,0.7167742578803755,,,,,2.0,,,,,,,,,,,,5813.850440995666,,
2020-09-29,30.950000762939453,32.0,30.81999969482422,31.690000534057617,121600,0,0,-2447070.4819717873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.652025015220612,,0.9591582082371035,,,,,0.0,,4.760332343992123,,,,,,,,,,6821.346403442534,,
2020-09-30,31.8799991607666,32.25,31.399999618530273,32.02000045776367,138100,0,0,-2383706.7702730135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,184044.04572033207,,29.747276938447584,,1.067700715505109,,54.46326396704083,,,0.0,,0.21909137136990375,65.86993735076553,,,,,,4.431888427862473,,-291057.14285714284,4064.522186789176,,-11.190503222056213
2020-10-01,32.41999816894531,33.0,32.26499938964844,32.7400016784668,111000,0,0,-2351236.8103402765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,86.30419780497323,169169.2014028628,,30.008800064443623,0.0,1.333905410766602,,56.075395931328046,,,0.0,,5.1718681693036945,70.4841445154273,,,,,,4.431888427862473,,-113554.76190476191,3934.031601585233,0.13329300388562737,-5.520135288143336
2020-10-02,31.899999618530273,32.33000183105469,31.40999984741211,31.579999923706055,87500,0,0,-2406399.90902877,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,28.799906868835418,130502.15069651598,,30.108207277434314,8.222622394619862,0.8146940245182971,,42.96010405151609,,,0.0,,2.2999645778120676,57.0921191299916,,84.38024468405327,,,,4.531920501429763,,-82592.85714285713,-604.2435593895789,0.03935070104277505,-30.14862743764062
