Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.049999237060547,22.649999618530273,18.250999450683594,22.389999389648438,3139500,0,0,2768383.5246968903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6469652027762857,,,,,0.0,,,,,,,,,,,,-1337289.0138321004,,
2020-03-16,18.59000015258789,22.93000030517578,18.020000457763672,18.540000915527344,4292700,0,0,-615067.5814488125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2933721018145936,,,,,0.0,,,,,,,,,,,,-2076990.9112145673,,
2020-03-17,19.190000534057617,20.0,17.649999618530273,19.920000076293945,1282000,0,0,579647.4095785341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4846899518388625,,,,,1.0,,,,,,,,,,,,-642713.1801946181,,
2020-03-18,19.079999923706055,19.81999969482422,15.5,17.600000381469727,3184000,0,0,491203.746126692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26979165149724316,,,,,0.0,,,,,,,,,,,,-275403.3735607865,,
2020-03-19,17.43000030517578,22.0,16.0,20.899999618530273,2685600,0,0,2192083.4046349926,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6617376788611203,,,,,0.0,,,,,,,,,,,,132722.61363065353,,
2020-03-20,21.0,22.639999389648438,17.860000610351562,17.940000534057617,1771800,0,0,479590.4761917088,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3275284850176532,,,,,2.0,,,,,,,,,,,,252615.5916350925,,
2020-03-23,18.1299991607666,18.1299991607666,16.40999984741211,16.959999084472656,2685200,0,0,-488332.1506276198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2310824331989815,,,,,0.0,,,,,,,,,,,,-397617.6597448479,,
2020-03-24,18.1200008392334,21.0,17.770000457763672,19.639999389648438,1814900,0,0,-201769.89523183013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5569711445101161,,,,,0.0,,,,,,,,,,,,140105.11282285085,,
2020-03-25,19.979999542236328,26.100000381469727,18.09000015258789,23.0,2645900,0,0,396117.4268769592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.891454158241771,,,,,0.0,,,,,,,,,,,,739447.6509648315,,
2020-03-26,23.0,25.90999984741211,23.0,24.829999923706055,1460100,0,0,772431.8795989621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.829999923706055,,1.0608428018439362,,,,,0.0,,,,,,,,,,,,568832.3284999707,,
