Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.948300162996993,13.53950309753418,11.81435461150802,13.53950309753418,1637400,0.0,0,1637400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-331682.09917314665,,
2020-03-16,11.853120769464223,12.92891568206732,11.853120769464223,12.376481056213379,1451400,0.0,0,1598174.5906935208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3933102338591531,,,,,0.0,,,,,,,,,,,,-458951.7653792732,,
2020-03-17,12.589702686275977,14.41176911491446,12.07603531295172,14.276082992553711,1655300,0.0,0,3061157.0944488607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8786163941707094,,,,,1.0,,,,,,,,,,,,129390.4390252512,,
2020-03-18,13.394125035017433,13.888409187287648,11.64959425524077,12.027575492858887,2312000,0.0,0,1529831.3778512091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27288659578964436,,,,,2.0,,,,,,,,,,,,-110080.5377283821,,
2020-03-19,11.81435417979454,12.97737587933627,11.436372959300892,12.667236328125,1672100,0.0,0,2528883.5375934388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4728259271827581,,,,,1.0,,,,,,,,,,,,-275216.8998839393,,
2020-03-20,12.599393854812108,12.831997827226147,10.854862213134766,10.854862213134766,2476400,0.0,0,52483.537593438756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03158358936955544,,,,,0.0,,,,,,,,,,,,-265385.6874176867,,
2020-03-23,10.92270583343355,10.951781099184773,9.410778150079466,9.875986099243164,1242300,0.0,0,-439749.3251806367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15471556921523877,,,,,0.0,,,,,,,,,,,,-466341.5997351703,,
2020-03-24,10.5544154957952,11.591442217880967,10.186125415922215,11.523599624633789,1222600,0.0,0,664807.035992316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34372085503281685,,,,,0.0,,,,,,,,,,,,91937.84417900653,,
2020-03-25,11.63020969257296,11.930657182983612,10.631950286093868,10.777327537536621,1452900,0.0,0,-462817.7088642486,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14884758791825517,,,,,0.0,,,,,,,,,,,,109876.4202215455,,
2020-03-26,10.893629320232211,11.872505506249595,10.622258024603731,11.746511459350586,1141400,0.0,0,448532.46941371274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.746511459350586,,0.45190210519049734,,,,,0.0,,,,,,,,,,,,8553.58272526761,,
