Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,24.0,24.799999237060547,23.799999237060547,24.200000762939453,3115,0,0.0,-622.9904937744141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46666717529296875,,,,,0.0,,,,,,,,,,,,9809.953615987253,,
2019-01-02,25.200000762939453,27.200000762939453,25.0,25.600000381469727,5675,0,0.0,-3202.535053757907,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6562500620881576,,,,,0.0,,,,,,,,,,,,276.80118660897506,,
2019-01-03,25.399999618530273,27.200000762939453,23.200000762939453,26.200000762939453,12235,0,0.0,2914.964946242093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6990741501129139,,,,,1.0,,,,,,,,,,,,615.0636758601158,,
2019-01-04,26.0,29.0,25.200000762939453,27.0,8595,0,0.0,2462.5947087169084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7363635843450379,,,,,2.0,,,,,,,,,,,,549.200480707095,,
2019-01-07,27.399999618530273,28.600000381469727,24.600000381469727,27.0,6000,0,0.0,3662.5935643077287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6822221755981448,,,,,0.0,,,,,,,,,,,,262.4424901644149,,
2019-01-08,29.200000762939453,29.200000762939453,26.200000762939453,26.600000381469727,2935,0,0.0,1510.259484565297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5759259329901804,,,,,0.0,,,,,,,,,,,,-43.48144001430936,,
2019-01-09,27.0,27.399999618530273,25.399999618530273,26.399999618530273,4215,0,0.0,1510.259484565297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5383332252502442,,,,,0.0,,,,,,,,,,,,-75.17328977747904,,
2019-01-10,25.399999618530273,26.399999618530273,25.0,25.200000762939453,3040,0,0.0,-661.165536858321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3317757989481004,,,,,0.0,,,,,,,,,,,,-169.8735381612085,,
2019-01-11,25.600000381469727,26.399999618530273,24.600000381469727,24.600000381469727,2915,0,0.0,-3576.165536858321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22844829535229272,,,,,0.0,,,,,,,,,,,,-207.5864923279035,,
2019-01-14,25.200000762939453,27.0,23.200000762939453,23.200000762939453,39010,0,0.0,-42586.16553685832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.200000762939453,,0.009876605131121135,,,,,1.0,,,,,,,,,,,,-2289.4854653921575,,
