Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.64,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,147.17284832631177,152.36336615852153,141.7857079245427,152.32403564453125,2111000.0,0.0,0,2095301.4941120388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665427245705988,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,136.23147424054417,147.5562479781574,136.12333782029918,142.7786102294922,2416300.0,0.0,0,2492132.09695859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3768800204737009,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,145.87521379706257,154.41794557987276,141.73655464214323,146.79928588867188,1939600.0,0.0,0,2101206.6191754825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5255029370609352,,,,,0.0,,,,,,,,,,,,-96798.52612224035,,
2020-03-18,140.39960189699488,146.46503560516283,133.9802535962503,145.68841552734375,1413400.0,0.0,0,3338764.571279751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5220524971841181,,,,,0.0,,,,,,,,,,,,43923.95896049491,,
2020-03-19,145.43284529830447,152.186413775997,143.47656466930604,147.18267822265625,1629100.0,0.0,0,3096055.8889260404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5682206587026712,,,,,0.0,,,,,,,,,,,,6013.385435582544,,
2020-03-20,146.13079486686138,147.53656819161642,130.53957662978888,134.2948455810547,2639600.0,0.0,0,1622827.936320929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08854880104285406,,,,,0.0,,,,,,,,,,,,-214423.68405352387,,
2020-03-23,133.51824303732573,134.13755612225705,118.72328739398193,122.44905853271484,2023100.0,0.0,0,577731.8525163126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25712510400345695,,,,,0.0,,,,,,,,,,,,-409584.8624531013,,
2020-03-24,126.92193775936501,134.28500806009004,125.28024151077761,128.59312438964844,1993800.0,0.0,0,50982.85216649319,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.029870929164276867,,,,,0.0,,,,,,,,,,,,-78410.29181749902,,
2020-03-25,128.2588956992942,133.3805922148074,127.31515844297097,131.39483642578125,2293900.0,0.0,0,842887.9822866693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16925028064623163,,,,,0.0,,,,,,,,,,,,150020.07269869995,,
2020-03-26,133.12502228334043,147.1531914048961,132.20095015477278,146.46505737304688,1618700.0,0.0,0,2312595.929694535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8033266896467105,,,,,0.0,,,,,,,,,,,,235633.59969555997,,
2020-03-27,142.45418047953137,143.31925671687003,131.31619079706675,132.78094482421875,1783000.0,0.0,0,964760.819708705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.78094482421875,,0.2387795996947198,,,,,0.0,,,,,,,,,,,,19071.18720632998,,
2020-03-30,133.63620954568017,134.3636590693428,127.98365554327115,131.10975646972656,2067300.0,0.0,0,923349.494801799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.73607524635833,,0.18357796414749453,,,,,0.0,,,,,,,,,,,,-192603.40917058522,,
2020-03-31,130.79517531862996,132.64330434404377,128.18025132499088,130.66737365722656,2817400.0,0.0,0,1246050.420749493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.64556548940783,,0.17538274330196452,,,,,0.0,,-14.217494892167537,38.433141665521376,,,,,,,,,-35525.457765536485,,
2020-04-01,126.04703228176689,127.16771188323463,121.46600259498655,123.953125,2292400.0,0.0,0,953569.7828272053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7872937.342093685,,132.12633553913324,,-0.10999563537871024,,36.10768825005914,,,0.0,,-13.185087877822484,33.966505375699626,,,,,,11.83654252860114,,318180.9523809522,-127299.6239707696,,-85.34840261312466
2020-04-02,123.4714298095661,128.74060090186407,122.62600380409458,128.19007873535156,1239100.0,0.0,0,1969547.3086499656,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-764.4865162950404,-5998230.668441141,,131.94269459008666,,0.11371685684075096,,38.74566779658154,,,0.0,,-12.67663329604544,38.80006054661177,,,,,,12.328735697550433,,104392.85714285704,-75438.52254429492,-0.258044482793818,-73.4784087521768
2020-04-03,127.55110425872888,129.35991785973056,123.83516577398157,124.47415161132812,1344700.0,0.0,0,935899.9105201263,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-560.7380542783113,-5855170.173474452,,131.76631980910446,,-0.053108914988406766,,40.60873245881565,,,0.0,,-14.561393806931749,36.29106299596345,,19.094820909660413,,,,12.8917104356825,,-309964.2857142857,3375.124556579125,-0.19324499671523032,-83.8887259057173
2020-04-06,129.86127827125085,139.4755332620912,129.32059624207375,138.5121307373047,1769400.0,0.0,0,2369572.682670843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-532.2571217751095,-1470317.2536205412,,132.05169676016288,,0.6541736048507223,,39.84232893302818,,,0.0,,-5.891010810548548,49.560698297825425,,33.92304369517314,,,,12.951270912898575,,-472140.4761904762,160570.19407655715,-0.1693501541217255,-40.86373425658648
2020-04-07,142.51316919945177,145.79656203396448,139.83926431620188,140.0260467529297,1483500.0,0.0,0,979098.6679458495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,204.83270485029107,-939429.8732205085,,132.2883551227307,,0.7172776270437727,,45.6034843988102,,,0.0,,4.267625571985105,50.75201965465335,,46.30264586711945,,,,12.964131806368457,,-395680.9523809524,215764.28987181748,0.04503892372255236,-36.33960223633789
2020-04-08,141.6579294541803,146.98607439337408,141.00911093754937,145.26573181152344,1049900.0,0.0,0,1424615.6262778225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.76928164369701,-19347.699472210486,,132.7590303568053,,0.9735460165506469,,44.22155615881781,,,0.0,,18.633604498243354,54.736705665186335,,71.63848309960063,,,,12.934560593894808,,-452576.1904761903,55501.0100513876,-0.04476369079537634,-7.881214208273771
2020-04-09,146.71081327955002,150.86912265045598,145.08876707090153,150.2989501953125,1236700.0,0.0,0,2417340.228719221,0.0,,,0.8554230280959848,107.08097410640354,0.06504888686313727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.767575454711903,0.8846047113517844,499.6002708905141,872642.1397712387,,132.95436020981606,,1.2195615589842224,,52.1483391126498,,,0.0,,16.879460631109254,58.23267500952337,,84.66849267768583,,,,12.541779582002981,,-529935.7142857143,82136.2045107762,0.1463066731068885,-1.7737055223309135
2020-04-13,147.75283430142352,150.0728394381663,142.650788026115,143.7616424560547,822200.0,0.0,0,1841256.6894091568,0.0,,,0.7016831649165964,81.0113985856288,-0.007081763346431782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.73076515197755,0.7014594433620256,1081.4676055640266,-19874.51208433439,,133.38261235099833,,0.8842416821097588,,54.333552785853584,,,0.0,,9.411942178761997,52.554966897487695,,88.72418095394154,,,,11.453024063128144,,-664590.4761904763,7087.729074067276,0.33418438069735945,-24.17253740757077
2020-04-14,146.75011281796762,150.61351791235248,146.5141747587047,150.20062255859375,821300.0,0.0,0,2497110.2062376817,0.0,,,0.8593857977435623,106.06321406497403,0.0001452271064934067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.32444801330567,0.8818500236277368,1051.8328774673687,738441.0408156179,,134.68004046678993,,1.2465709094597133,,52.30443905220604,,,0.0,,2.5504821781705793,57.00187983920487,,90.59339617159497,,,,10.669370471372197,,-657040.4761904763,1023.5443082563215,0.3288135326447401,-2.273568555313492
2020-04-15,147.17284205834247,148.08707396703352,145.35418836874607,146.10130310058594,867000.0,0.0,0,2104150.153545448,0.0,,,0.7488234158498552,84.33562117234554,8.864598846474274e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.960737228393555,0.8181547472300273,999.6568640062895,125219.46782870486,,135.26315261154147,,1.0477187773442043,,45.02449609472379,,,0.0,,10.031829713217709,53.56005881726841,,85.77951386058184,,,,10.04529473248151,,-678352.380952381,13123.015269860916,0.29105729601198904,-16.215352455370304
2020-04-16,146.34708110686947,150.6037019837858,145.67861233183996,150.1613311767578,767300.0,0.0,0,2733612.6138375252,0.0,,,0.8446122772066652,97.36103585728752,-0.018586090574218984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.626765823364252,0.939483161969959,449.24549277211867,552368.0499741298,,137.10806397268593,,1.3088373910976556,,42.72353659266551,,,0.0,,14.531012199256343,56.36993340514459,,93.03462681983017,,,,9.992586203375595,,-635838.0952380953,-2339.8190704151166,0.17173014856485647,-2.4071985298257674
2020-04-17,153.08097603708637,155.2731794782255,152.07825802805544,155.0962371826172,941700.0,0.0,0,3571005.4736632467,0.0,72.0,,0.939727259722516,133.94288427373306,0.014901781649636257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.736692428588867,0.9951588832273299,696.8183877549997,1137344.1836517933,,139.38591815860443,,1.6394744024471992,,49.72699723959365,,,0.0,,18.695457666022804,59.57187500842621,,93.61802074384,,,,9.385845741023877,,-535611.9047619047,52270.65329575262,0.3232740257186082,-0.5233867832839909
2020-04-20,153.46438955711514,156.452863787402,152.39286549100876,152.74676513671875,747100.0,0.0,0,2954151.058024606,0.0,72.0,,0.840268957467312,113.86639243449503,0.044407782708306594,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-10.422334671020508,0.901772057760776,861.2596382510027,724110.6480600054,10.557988461109971,141.29860140890744,,1.518290908393065,,52.82343757625587,,,0.0,,23.22945882705156,57.41162770620841,,95.49219496972007,0.9156330358357037,,,8.625745574746073,,-481278.57142857136,19630.625559201195,0.4782478838815457,-10.592829777730037
2020-04-21,149.6304745675958,150.5053909670695,141.90367889351512,142.2280731201172,1410600.0,0.0,0,1649946.271473268,11.284766646413873,72.0,,0.5675678525520782,42.05922977408059,0.03651085977311118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-15.127212524414062,0.5934247834050198,511.9186357340535,-1499000.4386083046,11.142911771783702,141.3095690508576,,0.7059295320103618,,56.50206855293501,,,0.0,,10.950921103455336,48.867655180863736,,82.74208725982933,0.5819540986480718,,,8.054945399072961,,-166359.52380952367,-108456.42149954334,0.3365733396729219,-40.657521659498016
2020-04-22,145.7769033667145,150.40708898051477,143.90910891540102,149.02098083496094,957700.0,0.0,0,2199065.2177627967,10.648959947251315,72.0,,0.7191454349635272,59.41320664688919,0.07582118342856399,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.110626220703125,0.7875807460529733,666.413937656817,-355490.7018777098,11.590195749766593,141.51002322236778,,1.1595667784705601,,66.60467891996461,,,0.0,,19.720423000174808,53.663467439467794,,75.59309615072401,0.7462112762305925,,,6.418663188108429,,-65690.47619047633,-51398.60175939412,0.46182155560442617,-21.970360110599948
2020-04-23,150.51523318354705,152.11761424323504,148.5491273435165,151.0067596435547,1204700.0,0.0,0,2653729.3768911557,9.945416481344306,72.0,,0.7451452470140151,76.34945181502432,0.06647314208013769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5773063659667912,0.8443385900239618,685.4323899939766,37046.217063804506,11.590195749766593,141.670642078494,,1.2499116000354262,,66.97380296911791,,,0.0,,9.020602628622253,54.99242739781554,,73.5584472360433,0.8032951939924095,,,5.459107106666651,50.961273717955486,89300.0,61793.61895601707,0.5114514644845263,-16.69677652177214
2020-04-24,151.97013775245878,152.12742980982136,149.02097917779344,150.21047973632812,1395800.0,0.0,0,2326869.512288609,9.29348711480491,72.0,,0.716594677494522,69.34286819300334,0.0005282833654371885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4751075744628963,0.8215791917787948,662.430989848139,-127024.3131605727,11.590195749766593,141.70740801100223,,1.2212176725664243,,65.77086515395112,,,0.0,,7.273241814337913,54.31965994130752,,79.4418767416192,0.5093322865441652,,,3.6752195044544167,53.45495640992165,80716.66666666674,8692.977709020626,0.5102836655452995,-23.00723314277034
2020-04-27,151.17385916092329,153.31692207603885,150.2301368681825,151.8226776123047,558100.0,0.0,0,2344641.7738456894,8.861365542703405,72.0,,0.733492856424866,74.09996627284524,0.05349640628741621,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,7.556239318847645,0.8676592864494782,390.0351247072088,19660.25080272618,11.590195749766593,142.0202923497037,,1.3568526884792165,,63.2497967203393,,,0.0,,4.513759521267293,55.50650992797167,,77.47537826017738,0.6202091188386692,,,3.3684696552528073,48.72808635911371,34038.095238095266,-1370.2042703109882,0.4235879696291722,-27.86985555492537
2020-04-28,153.13015631895266,153.5823522584115,142.75894509618507,142.9653778076172,2203300.0,0.0,0,225387.9870724706,9.043403601551642,44.0,,0.4901026228874463,26.878729977610078,-0.02691724641164554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42615051269530113,0.6144985425926498,22.104564865617704,-2771046.7364073726,11.590195749766593,142.04424910445107,,0.4621442477226879,,50.59369530850414,,,0.0,,-4.87932375985686,48.11084584191467,,53.92998488779252,0.0,,,3.7453313047449996,37.37479112255209,315490.4761904762,-122549.96538581807,0.134380800932967,-87.33295663892675
2020-04-29,144.5087653506217,147.48741421191477,142.54265969959283,146.39622497558594,1685400.0,0.0,0,1166932.9243688546,9.2403158480033,44.0,,0.5638781972784358,13.427688980885062,-0.003190491790862836,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,6.078688049316412,0.7125595589582019,-91.99512737274439,-1549132.9430785293,10.218838149264286,142.06462977100668,,0.7011787904247204,,42.00739783877311,,,0.0,,1.8326046325859096,50.84298889578655,,38.558507672538994,0.23838549000948728,,,4.0282951601743315,41.50414534034983,366630.9523809524,-88094.20589124691,0.03413940730517373,-69.12166478853091
