Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.2799999713897705,3.3299999237060547,2.990000009536743,3.109999895095825,41770400,0,0,-12285432.440502279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45098030965906344,,,,,0.0,,,,,,,,,,,,-33946094.10809242,,
2020-03-16,2.869999885559082,3.109999895095825,2.75,2.940000057220459,41266200,0,0,-9992839.962610641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35952390521564626,,,,,0.0,,,,,,,,,,,,-38876420.5466845,,
2020-03-17,2.9700000286102295,3.119999885559082,2.7899999618530273,2.9000000953674316,34862200,0,0,-21613539.712921306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34789658433276277,,,,,1.0,,,,,,,,,,,,-2730021.7912327647,,
2020-03-18,2.4000000953674316,2.5799999237060547,2.109999895095825,2.430000066757202,94431900,0,0,12542740.58853107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.05555551140395981,,,,,0.0,,,,,,,,,,,,-15778795.95784621,,
2020-03-19,2.299999952316284,2.549999952316284,2.2300000190734863,2.380000114440918,35499000,0,0,10324081.190403998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.014651915802770425,,,,,0.0,,,,,,,,,,,,-16034912.155266445,,
2020-03-20,2.490000009536743,2.640000104904175,2.3499999046325684,2.4000000953674316,50528400,0,0,-22780678.16961521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06477106184371091,,,,,0.0,,,,,,,,,,,,-305823.40409842815,,
2020-03-23,2.3399999141693115,2.369999885559082,2.1500000953674316,2.369999885559082,47435200,0,0,24654521.83038479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08297547518381211,,,,,0.0,,,,,,,,,,,,-168336.14522442367,,
2020-03-24,2.549999952316284,2.75,2.4000000953674316,2.5999999046325684,64750100,0,0,33904485.70750791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4409202673882573,,,,,0.0,,,,,,,,,,,,5690821.6801998,,
2020-03-25,2.7200000286102295,2.990000009536743,2.5999999046325684,2.759999990463257,56588300,0,0,23747623.766927917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.653094487078489,,,,,0.0,,,,,,,,,,,,9766124.722321324,,
2020-03-26,2.809999942779541,3.069999933242798,2.7799999713897705,2.930000066757202,43579400,0,0,25250396.290580686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.930000066757202,,0.868055715210871,,,,,2.0,,,,,,,,,,,,6166598.538616734,,
