Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.982325027031315,31.258708953857422,26.018331621707812,31.258708953857422,973000,0.0,0,973000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,67441.56897302094,,
2020-03-16,27.358252918042258,27.615224730847057,24.64170125615123,25.504390716552734,849400,0.0,0,616462.0432297047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23072635755479495,,,,,0.0,,,,,,,,,,,,-91687.4564175914,,
2020-03-17,25.779714685885384,25.779714685885384,19.704181331356867,22.20047378540039,1292100,0.0,0,386148.48786027444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10137012680089447,,,,,1.0,,,,,,,,,,,,-323745.99038946466,,
2020-03-18,21.145056610176102,21.145056610176102,16.519574820271153,17.721832275390625,743000,0.0,0,29390.32372841396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17588556948341733,,,,,0.0,,,,,,,,,,,,-317272.6668690255,,
2020-03-19,17.58417066830151,25.22906323050944,16.98763077698669,24.247066497802734,963400,0.0,0,763205.0768372004,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5483271726062628,,,,,0.0,,,,,,,,,,,,204836.82812996773,,
2020-03-20,25.88067057644196,29.983029697453883,20.915620218944046,26.33036994934082,2951600,0.0,0,1336796.1122961338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6881176947799011,,,,,2.0,,,,,,,,,,,,608327.8253590132,,
2020-03-23,25.41261289376835,25.41261289376835,21.03492517985327,21.117523193359375,1165200,0.0,0,215565.99394456204,0.0,,,,,,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2653706106676561,,,,,0.0,,,,,,,,,,,,22916.393080857844,,
2020-03-24,22.03527661158761,22.292248395129967,19.82348932440011,21.23682975769043,928100,0.0,0,350122.3476477624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28989963366903765,,,,,0.0,,,,,,,,,,,,-225441.0929534154,,
2020-03-25,21.255189472606464,25.531924375526994,20.44756645788011,24.61417007446289,909900,0.0,0,931538.5343269613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6038690854149267,,,,,0.0,,,,,,,,,,,,149946.86068903084,,
2020-03-26,25.008801088499578,25.513565180920633,23.18247050347008,23.769832611083984,567000,0.0,0,650270.6568689027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.769832611083984,,0.5199962411796848,,,,,0.0,,,,,,,,,,,,125253.67732435357,,
2020-03-27,23.228357628227545,24.02680452893826,22.02610015174507,23.053985595703125,776300,0.0,0,671637.1979538853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.7361461332574,,0.45121525161296805,,,,,0.0,,,,,,,,,,,,-42828.624320553325,,
2020-03-30,22.815368756978845,24.40308301830075,21.833372095357518,24.072690963745117,478200,0.0,0,1026871.2416839516,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,23.739225922113036,,0.561037772772036,,,,,0.0,,,,,,,,,,,,-2248.2633271906016,,
2020-03-31,24.146112393673448,26.018331792738177,23.265069206215138,25.219884872436523,1581500,0.0,0,1691100.3568522052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.76651246818703,,0.6805312515058893,,,,,0.0,,-19.318853156523883,,,,,,,,,,96497.64326737137,,
2020-04-01,24.2470648197536,26.018330617126974,22.787835574791966,25.596162796020508,867300,0.0,0,2331719.2157593607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-354683.18436703,,23.91603674414959,,0.7175610796781129,,54.92397315362467,,,0.0,,0.3598285506511315,47.3411308977699,,,,,,25.115192165502755,,-99047.61904761905,88307.04882572939,,-38.418445117027545
2020-04-02,26.055040951820132,28.58804273190364,25.614519359756184,26.605693817138672,556600,0.0,0,2146185.882426028,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,-5.1577537924684,-223742.01997825858,,23.97967033526254,0.0,0.8152687937938113,,56.86578814723385,,,0.0,,19.842909995169872,50.12281001251026,,,,,,25.115192165502755,,-43171.42857142852,34892.7243852047,-0.04773442587258214,-25.08520963693332
2020-04-03,27.26647760060695,27.26647760060695,23.053987254013496,26.0091552734375,512600,0.0,0,2352789.489851144,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-56.331188219214525,-235462.53962439604,,23.9919959953441,-2.767714416558107,0.7343737659012773,,58.37100264951787,,,0.0,,46.763353073570414,48.49270553096374,,68.99344573533313,,,,24.635873533733786,,-375414.2857142857,10459.462012160111,-0.03123149415061166,-29.516008040039786
2020-04-06,27.523447631756476,27.523447631756476,24.999623638259052,25.476856231689453,388400,0.0,0,2111275.4373387154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,108.52503614963848,-231360.02650875968,,24.157733634440255,8.065006605810964,0.6621264971814652,,65.00222127009945,,,0.0,,5.071911416575536,47.02312504422923,,70.6430385606511,,,,23.414325432656504,,-470497.619047619,-19442.170981945095,0.1204270787798688,-33.46966664107364
2020-04-07,26.55063155678719,27.52345060185275,24.017629538097975,24.825252532958984,1008600,0.0,0,1567370.319252855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,270.1851080653992,-292195.3785131584,,24.208185079972274,19.83281417528397,0.5756397759579787,,62.66087074487274,,,0.0,,-5.716279031694792,45.21666632545385,,65.77502305825435,,,,20.432129854877413,,-338802.38095238095,-33745.1851536781,0.24657543894223022,-39.68925614412361
2020-04-08,25.3116612355397,27.40414148052928,24.669232583431064,25.00880241394043,527500,0.0,0,1170860.4855313315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,140.9673086163001,-236621.3869801769,,24.21588974256185,32.04577396004956,0.5899591308015385,,61.763570441582544,,,0.0,,18.426778486052324,45.84775195897262,,59.29331077065407,,,,19.598618495967024,,-302700.0,-21896.091174015455,0.19414316320003633,-48.96114490284064
