Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.10702573167255,17.337293946909906,15.917305704608337,17.193376541137695,6349100,0.0,0,5062123.145167302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.632882958350194,,,,,0.0,,,,,,,,,,,,-491503.5300532306,,
2020-03-16,13.912049264645521,15.18811991709886,13.010165094229066,13.163677215576172,8435400,0.0,0,-2184146.4515628107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09422262914046639,,,,,0.0,,,,,,,,,,,,-2471724.0386849116,,
2020-03-17,13.441917720339879,14.506908713266643,11.849228141456752,14.362991333007812,9849000,0.0,0,6598177.369814308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41308767919539935,,,,,1.0,,,,,,,,,,,,-1079726.6522285636,,
2020-03-18,13.365162721006394,14.410965239750496,12.866247388576213,13.413134574890137,8939100,0.0,0,3988620.649789303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23800721993078883,,,,,0.0,,,,,,,,,,,,306158.36943107634,,
2020-03-19,13.202054809905567,14.852310974890472,12.348142519357838,14.362991333007812,5961100,0.0,0,7620098.366765775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.510707469528241,,,,,0.0,,,,,,,,,,,,-169024.88675109373,,
2020-03-20,14.717989104112606,15.025013352801917,13.240433534788643,13.49948501586914,7304900,0.0,0,2435972.2823327733,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3130951058238682,,,,,0.0,,,,,,,,,,,,-17034.455244910263,,
2020-03-23,12.962192542354355,13.38435088305451,12.137063503933765,12.482466697692871,6942900,0.0,0,-661623.3009086829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09484410406183093,,,,,0.0,,,,,,,,,,,,-962233.4292996561,,
2020-03-24,13.672187444793447,14.219074649783748,12.40571142691928,13.652997970581055,10932500,0.0,0,3445290.7190165613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4212582283324133,,,,,0.0,,,,,,,,,,,,502123.46701174934,,
2020-03-25,13.97921127478289,16.10919526548326,13.806510587297169,15.284066200256348,6558700,0.0,0,5303586.83708618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8117098779719016,,,,,0.0,,,,,,,,,,,,1808725.8985068246,,
2020-03-26,15.370418069273633,17.020674484360693,15.293661084497826,16.847972869873047,6491600,0.0,0,10496864.773462322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.847972869873047,,1.1625815293711834,,,,,2.0,,,,,,,,,,,,1447779.1901848228,,
2020-03-27,16.07081579176759,17.941747317439603,15.898114194935237,16.963106155395508,7701700,0.0,0,10822289.105666762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.84861695473673,,1.1265822476403746,,,,,0.0,,,,,,,,,,,,716868.7169712587,,
2020-03-30,16.704055057841728,16.96310747321537,15.72541381976953,16.87675666809082,5479600,0.0,0,15537293.003160872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.85112795649081,,1.078812709640345,,,,,0.0,,,,,,,,,,,,24737.2695625115,,
