Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-31,35.0,37.5,34.040000915527344,35.2599983215332,5899400,0,0,-1739137.2246195776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.45086683321977405,,,,,0.0,,,,,,,,,,,,648925.2903469511,,
2020-08-03,35.5,42.45000076293945,35.0,37.61000061035156,1078100,0,0,-2061843.5682812668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5580507654278164,,,,,0.0,,,,,,,,,,,,716604.8975074396,,
2020-08-04,37.9900016784668,40.25,37.08000183105469,38.52000045776367,322900,0,0,-2091383.426234855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.60617900668123,,,,,1.0,,,,,,,,,,,,79665.8106355241,,
2020-08-05,38.5,43.29999923706055,38.38999938964844,40.2400016784668,505500,0,0,-2215956.2628702456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7039671717709421,,,,,2.0,,,,,,,,,,,,30384.454556448745,,
2020-08-06,40.63999938964844,42.44499969482422,38.70100021362305,41.5,1077000,0,0,-1682634.047248121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7948154129180106,,,,,0.0,,,,,,,,,,,,56294.781545436854,,
2020-08-07,41.0099983215332,41.79199981689453,38.86000061035156,38.86000061035156,483300,0,0,-2165934.047248121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48494770334613635,,,,,0.0,,,,,,,,,,,,2978.2543421218325,,
2020-08-10,39.0,40.849998474121094,36.41999816894531,36.439998626708984,294300,0,0,-2457576.6502664676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22162395052824513,,,,,1.0,,,,,,,,,,,,-49072.358370086964,,
2020-08-11,36.88999938964844,37.22100067138672,34.512001037597656,35.45000076293945,398100,0,0,-2579989.8720174264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13475592504935954,,,,,0.0,,,,,,,,,,,,-29143.03490228893,,
2020-08-12,35.529998779296875,36.709999084472656,34.569000244140625,36.45000076293945,452400,0,0,-2237466.849478451,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2793262578145209,,,,,0.0,,,,,,,,,,,,1946.0989384833138,,
2020-08-13,36.560001373291016,37.064998626708984,36.0099983215332,36.41999816894531,224800,0,0,-2287540.8986970712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.41999816894531,,0.28095489121614226,,,,,0.0,,,,,,,,,,,,12576.599262207854,,
