Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.135074275127764,22.298539272552418,19.83694850733092,20.596580505371094,2650300,0.0,0,-1014566.9505833015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43619798069505933,,,,,0.0,,,,,,,,,,,,-355729.5841408276,,
2020-03-16,20.192726497195412,21.13505329356469,19.66387010826066,20.01964569091797,2368100,0.0,0,-2237313.7876232984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3545232417086831,,,,,0.0,,,,,,,,,,,,-420575.368028306,,
2020-03-17,20.14464763404643,21.038895335344698,18.05806599629655,19.404247283935547,3111200,0.0,0,-2538397.041094054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32127938867674066,,,,,1.0,,,,,,,,,,,,-161970.74177983328,,
2020-03-18,19.596559419351987,19.65425424395255,16.634959615525748,18.183069229125977,2585300,0.0,0,-2472529.615193604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1924815147273684,,,,,0.0,,,,,,,,,,,,-258339.52493101766,,
2020-03-19,18.192684019056617,19.91387250842785,16.7359237086023,19.885026931762695,1961800,0.0,0,-546343.3118678916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5663121644967986,,,,,0.0,,,,,,,,,,,,20924.807316918886,,
2020-03-20,21.827375198797423,21.836989168318503,19.360977526538424,20.202341079711914,2509800,0.0,0,-1350453.2334184265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5981904030670658,,,,,2.0,,,,,,,,,,,,223676.88514453266,,
2020-03-23,20.077339303980867,20.760046746122143,18.81769826840176,19.654254913330078,1591900,0.0,0,-1571111.6273557048,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49094932662672963,,,,,0.0,,,,,,,,,,,,-3137.9973407230063,,
2020-03-24,20.154263469765393,21.077360500563245,19.23116827299467,20.038877487182617,1783900,0.0,0,-1794098.9058375328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5593053892305735,,,,,0.0,,,,,,,,,,,,-8278.07634067745,,
2020-03-25,20.086953585544684,21.481213943378968,19.96195180551723,20.346574783325195,1575000,0.0,0,-2571631.2734246803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6079152252668796,,,,,0.0,,,,,,,,,,,,59094.058034333095,,
2020-03-26,20.58696552569745,22.115843552809494,20.260035517759835,21.87545394897461,1499500,0.0,0,-1460602.7145894063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.87545394897461,,0.9115950176386702,,,,,0.0,,,,,,,,,,,,136859.34747636627,,
2020-03-27,22.125459043338626,22.125459043338626,21.18313224983324,21.731220245361328,1279300,0.0,0,-1251737.5100942932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.87187520847923,,0.8658687134530543,,,,,0.0,,,,,,,,,,,,104240.25473356935,,
2020-03-30,21.952379504973877,22.106228711406917,20.625429640982105,20.683122634887695,1782100,0.0,0,-2894973.721626818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.855983620977376,,0.6063156488597772,,,,,0.0,,,,,,,,,,,,-94385.69498762196,,
2020-03-31,20.673505699509587,20.923511104796212,19.567713900992402,20.01964569091797,2023700,0.0,0,-3569542.2133061793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.833101257072357,,0.4479883737550021,,,,,0.0,,-2.801119410586987,,,,,,,,,,-150867.36751505468,,
2020-04-01,19.72156186158542,21.115820360397805,19.48117227551153,20.413883209228516,1208000,0.0,0,-3399001.084671136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-313024.8552094574,,21.740554653774428,,0.5433591669404871,,47.58586231828911,,,0.0,,1.9692532245433048,49.88382215574966,,,,,,5.146150800660363,,-323726.1904761903,-41128.03519777796,,-33.27676447501985
2020-04-02,20.43311550794644,20.692736709860956,19.711946725313034,20.596580505371094,1746400,0.0,0,-1995033.6098125877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-3.210823675252772,-222726.65332476373,,21.717440305570815,0.0,0.5902891970003046,,44.46886659572405,,,0.0,,6.144702260224542,51.451810233630646,,,,,,5.378115096176857,,-271061.9047619046,39418.263648590306,-0.0648648503713436,-27.84589194605482
2020-04-03,20.577348283119896,22.043724397208706,20.410998366105115,21.913915634155273,1457100,0.0,0,-769625.0816724568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.958727304277636,83304.15660040654,,21.727176066845953,5.135545015548161,0.9139486594241524,,51.83676542541908,,,0.0,,20.51824341653585,60.94109913409769,,78.34148145567646,,,,5.32575573360109,,-394857.14285714296,108824.23296837362,0.06168049095685535,-3.8528992118959273
2020-04-06,22.029300684557914,22.91393440107821,22.029300684557914,22.875473022460938,1464900,0.0,0,567895.4787148156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.149524733439073,272630.0511044867,,21.863293816769517,14.729637711014263,1.1495888545507518,,61.35783238681387,,,0.0,,15.038682627688832,66.1431105710647,,89.22955550313657,,,,5.096070444279763,,-191630.95238095243,157472.67371752142,0.23513032356232555,-0.6125423326395262
2020-04-07,22.952397987733693,23.356252556943954,22.317767806951608,22.38507843017578,1052900,0.0,0,-348514.5917156752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.434755036190886,159920.54862998275,,21.900000567700857,22.49285172974507,0.9968829519859503,,69.36858482925632,,,0.0,,10.804378274040074,61.63462011201769,,93.62166104551231,,,,4.060812677132306,,-313340.4761904762,41706.50623938933,0.41011843128888903,-14.66957531892762
2020-04-08,22.35623047013856,23.077399194981737,22.35623047013856,22.85624122619629,705600,0.0,0,-75681.73038754676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.47115685212437,184567.96580742384,,21.97197177908589,33.28026726861464,1.1144289566639072,,67.95749253197692,,,0.0,,16.29156804460968,64.16216189918322,,91.23363622775776,,,,3.9545163393779372,,-474111.9047619046,-7720.097916401955,0.43002395031030083,-11.016973665159586
2020-04-09,22.95239909702624,23.178364066819682,22.54373568939288,23.048553466796875,1273300,0.0,0,676721.8115018813,0.0,,,0.931215503193588,136.69524215910684,0.01899298097681122,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.48991451263427876,0.9542202530333169,14.959859088923261,193182.71011446702,,22.008796312207867,37.01925946467681,1.1584597485565895,,66.31123803843235,,,0.0,,15.019184490445255,65.17077199438675,,89.17792636917608,,,,3.9212881330793175,,-449657.14285714296,25565.05784752519,0.24342929169619076,-6.779671908384577
2020-04-13,23.096633181648073,23.52933336073501,22.828357199906534,23.33702278137207,1125100,0.0,0,1184486.6011702796,0.0,,,0.924698620937142,132.68735867984805,0.06447910862525857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9019425392150886,0.9721061569230169,23.434502133843484,211950.44093076492,,22.076283496154794,44.670018860509515,1.2477450745225522,,73.26427520617035,,,0.0,,14.697549980243666,66.68535832247866,,92.57636870111361,,,,3.7257689579324933,,-392247.61904761905,24794.976692519387,0.39091856626628874,-4.474248323115056
2020-04-14,23.548564376059947,23.875494370176504,23.12547817766904,23.808185577392578,891000,0.0,0,1915564.3622384006,0.0,,,0.940280652979579,132.8346654652825,0.12728036060849027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5682818412780755,0.9907038920377128,22.66733340590793,241644.09954840888,,22.368675336398297,58.54985061524533,1.361310047353773,,72.2992705730859,,,0.0,,8.835161240201662,69.0525382509993,,95.73811929781841,,,,3.6548116420163477,,-266669.0476190476,32070.28366377764,0.4119073236151207,-1.5317218750451622
2020-04-15,23.404330512147258,23.64472010094579,22.85720357328634,23.221633911132812,1199400,0.0,0,1826230.581450691,0.0,,,0.8094596709495226,101.95775323290458,0.1420962242005712,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.6706851005554206,0.9096944519707328,17.58820945911251,106622.07553978435,,22.522385208431174,71.44620382077142,1.162313734708681,,65.13922080614567,,,0.0,,6.858398419157447,63.046639177795704,,93.03812120361188,,,,3.6994527547594434,,-264473.8095238097,-11560.240176579773,0.3226419426077318,-14.879666191004198
2020-04-16,22.769704675654673,23.45241030340308,22.769704675654673,23.298561096191406,1020500,0.0,0,2386786.765029207,0.0,,,0.8064972775009478,90.2228837552174,0.16669352823289646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5899366378784165,0.9191921613591972,12.797022733587742,102605.23508442871,,22.65238906962204,76.26203862640989,1.1552425513194748,,58.46436063159931,,,0.0,,12.645278507859665,63.495082952965284,,90.15318329844547,,,,3.7434250406086558,,-265126.1904761904,-26168.434753602545,0.2651466936988127,-13.129062038614256
2020-04-17,23.43317745354314,23.538947623356904,22.67354548782688,22.84662628173828,901100,0.0,0,1846127.5289014701,0.0,72.0,,0.7027031892192672,73.62090152264341,0.08517010522309541,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3437790870666504,0.7965777845261099,10.310335450262656,29770.421314694482,,22.67225102828539,72.6354214044944,0.9493796175893005,,52.42448186544877,,,0.0,,14.121032082514773,58.96768397290243,,82.85923082265329,,,,3.8919533900909316,,-234745.238095238,-14098.476029815416,0.20125254805041637,-23.413579302421716
2020-04-20,22.615852674878823,23.356253039396,22.60623687136246,22.760086059570312,899300,0.0,0,1315770.4420071386,0.0,72.0,,0.666865851600795,60.446415331804225,0.1006882052653159,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.2889690399169922,0.779467521394387,11.277791925257782,14399.558013216087,2.841404095712928,22.675404888665238,62.813615108376,0.8924319067804807,,54.814320934570326,,,0.0,,11.493172691813715,58.113187524396544,,79.35813826412303,,,,3.7959915318000563,,-271721.42857142864,-20885.56323850658,0.23585535117355827,-25.38294386659499
2020-04-21,22.529313930599017,23.250482741007296,22.356233122656686,23.163942337036133,763900,0.0,0,1931818.6269501653,0.0,72.0,,0.723739042963033,55.48834049839985,0.13655583402096794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14711828231811452,0.8467911128005978,15.151068768615243,56414.73691934809,2.8606354273064056,22.681739774574663,54.67614233731569,1.0226839610963212,,63.43962501098721,,,0.0,,12.464990637623234,60.956584574381814,,78.33698144512462,0.577647577626557,,,3.1291934791478764,,-267269.0476190477,10148.247325579587,0.3864594145200414,-16.19253249560944
2020-04-22,23.37548295827136,23.4908707671608,22.933166997920342,22.990859985351562,508100,0.0,0,1528841.8430034688,12.193264752180928,72.0,,0.6692070407525448,63.40046905664229,0.1363190632190826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6668399810791001,0.798686949712004,17.843892138799713,35792.182660736915,2.8606367535654655,22.691581988852427,48.911023086753865,0.8984148653370493,,62.055313899168574,,,0.0,,4.91443140137745,59.104787104977454,,79.05913117970302,0.43481024556454356,,,2.728565879873819,,-348276.1904761904,9758.132231453626,0.4792029798392934,-21.24713009868656
2020-04-23,22.95239909702624,23.202402659262344,22.64469887806827,23.048553466796875,731800,0.0,0,1856890.4508032035,11.699724005404459,60.0,,0.6622543487867597,47.84115326904635,0.18818347529970186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04134645462035991,0.8118160468064926,16.659320098381155,36710.455098014456,2.8606367535654655,22.695596228922025,39.784859802358646,0.8870345134796521,,65.68686566997116,,,0.0,,0.75662017640463,59.54594450609889,,79.5637757468839,0.13097276223332982,,,2.3939446867182235,52.42098787494681,-331638.09523809515,-1960.1675107307822,0.4637061549031113,-23.869010165052263
2020-04-24,23.154324091275278,23.481254064242297,22.837009921516337,23.31778907775879,622200,0.0,0,2163347.061473542,11.57281730892789,60.0,,0.7049329152005912,61.028182764709776,0.15995752839519187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.44039249420166016,0.8730850218979601,10.197614286363672,55397.303961227095,2.8101547070271913,22.70471986607854,32.379675087615176,1.0094260631843273,,63.780713434293006,,,0.0,,4.166662406354068,61.62633479182617,,74.89182498394008,0.3211476947060677,,,2.456424438942321,54.55700736647452,-319235.7142857143,9104.45137725685,0.3594560203531725,-30.208384784440913
2020-04-27,23.40433004085427,24.875514954925762,23.36586682708807,24.663970947265625,1002100,0.0,0,2884602.4776699506,12.797779531943613,96.0,,0.941130835300359,131.54827313598423,0.1848354441881379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48606719970702983,0.9607840991512411,15.177498304466338,240198.95360002326,1.7692674271274669,22.84563431181835,28.366539802686354,1.6316446491550975,,62.70130415546066,,,0.0,,7.909129516000371,69.94802716544702,,79.21729628431548,1.0,,,2.456424438942321,58.53185480596812,-121511.90476190485,65121.27138533775,0.29171630622556954,-8.270716197560391
2020-04-28,24.615895000657673,24.846668792766792,23.47164001000962,23.510103225708008,913400,0.0,0,2022302.937034099,13.935244453315358,72.0,,0.6790935161254784,103.70832944090343,0.22860634030353227,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6331874847412102,0.7468807952397226,13.016875218974901,55321.56353277317,1.7692674271274669,22.852750350664753,19.041356756782022,0.9553499332412054,,54.954801692098776,,,0.0,,2.002510741405221,58.28139995113116,,69.10750169685411,0.014213325388131906,,,2.6961293686683363,53.8389389074316,-51014.28571428568,15121.125959997516,0.22712276343544247,-54.198393927436385
2020-04-29,23.46202390138266,23.46202390138266,22.46488907310641,22.731239318847656,1157400,0.0,0,1483222.076390273,13.623587948971432,72.0,,0.4713033028276165,10.585605260731839,0.24476296605209646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9687705993652358,0.6024954728476851,6.536287872847148,-81361.10065764739,1.5625324248310122,22.85081945118344,13.034662531703724,0.47236714269772206,,47.74979018706837,,,1.0,,-2.595804392872079,51.97923233350165,,50.80544343215297,0.0,,,3.413914935387008,51.75746469511619,95114.28571428568,-81075.4711161358,0.04282884562816136,-85.11455957854433
2020-04-30,22.68316274692224,23.365868328909794,22.413925735334796,22.471620559692383,1084200,0.0,0,530443.2965157004,13.271226850084412,72.0,1.6591319284583967,0.34682513072282334,-21.048756695520176,0.1914961905479533,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.27933206558227397,0.5344509284399107,5.561468307258274,-109949.32323171884,1.437530423572582,22.840559849257435,6.196007413719606,0.25905749955850016,-0.1291580016583943,38.677467357818834,,2.9480035673386187,0.0,-24.040450966129868,-5.613888607157661,50.03696025234008,,21.755739444459707,0.0,,,4.159151458101622,43.669602866096234,135988.09523809527,-50726.291022149715,0.006262380543629709,-95.41982816064017
2020-05-01,22.41392593207153,23.221635139896367,22.14469075214799,23.144710540771484,634900,0.0,0,1074643.2965157016,12.604238494109355,72.0,1.5164257939081303,0.5341857906607097,-35.29414826529896,0.15816391557837872,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2288527488708496,0.6123198604551519,1.6424064271431056,-33193.0157718845,1.3317592383182344,22.843542051170097,5.54989780609597,0.5645300526233674,-0.12728938744609608,36.18450928374154,,2.7998541767752796,0.0,-23.49155021699797,-0.33125735534246736,54.757075630207034,,18.695106016012783,0.23705989229335694,,,4.473119426940484,50.501991628610526,78169.04761904769,6634.19013302563,-0.07678844587927025,-63.38029421277716
2020-05-04,23.279326388570155,23.587026596069336,22.875473648908116,23.587026596069336,704300,0.0,0,1778943.2965157016,12.397447027585383,72.0,1.2552497454522538,0.7211043165241341,48.975554472917096,0.13661290447742525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3067376136779778,0.5472974848482155,3.6637207626135404,16052.157587852831,1.3317592383182344,22.861199618952863,5.448876214287424,0.7714017434807832,-0.09691613567895441,35.14585045504515,,2.685266982165385,0.0,-23.16691978213724,1.238125816813146,57.59233248391842,,31.3389155680706,0.37945592089818325,,,4.622840845904523,52.657466319717244,-59528.57142857148,32476.89091243342,-0.04113960637303582,-47.183130922370864
2020-05-05,23.606258522104927,24.13511675452299,23.606258522104927,23.94280433654785,1040200,0.0,0,2062632.8938579082,12.776348019796199,72.0,1.0704326583523063,0.8575485269072408,143.8892419337828,0.0819901273754213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4466444015502944,0.6584508744908716,7.156138143984803,66627.564453267,1.3317592383182344,22.88541804385596,3.373002818516639,0.9512597485257566,-0.05557072697124421,44.44550917309707,,2.6158482652103174,0.0,-22.40048515118639,4.797986544235484,59.77586281795902,,51.76055410464638,0.489120076192807,,,4.641960755891088,52.79263082799149,-62823.80952380947,29149.782261390108,0.09986639575850742,-34.15491255091285
