Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.70155600540406,17.20994696650952,14.875117896031423,16.569751739501953,13095400,0.0,0,5914049.826012147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5752687944623323,,,,,0.0,,,,,,,,,,,,-3232620.3779226774,,
2020-03-16,14.507948222018976,14.507948222018976,10.930387770576015,11.82477855682373,14389300,0.0,0,-1280594.757130566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0780256652853445,,,,,0.0,,,,,,,,,,,,-7350737.753806502,,
2020-03-17,11.984825471470465,12.375533540751505,9.762972760151497,12.257850646972656,13182900,0.0,0,10714656.839113727,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.30461993087068256,,,,,1.0,,,,,,,,,,,,-3637759.1580861486,,
2020-03-18,11.15634045422278,11.410535078115153,9.27341385589653,10.544388771057129,12937200,0.0,0,13165312.709400555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1090509476560786,,,,,0.0,,,,,,,,,,,,-1325612.53604517,,
2020-03-19,10.365509539829203,12.050728549381015,9.273412424970942,10.817411422729492,9753600,0.0,0,14256390.052521931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2343256079342216,,,,,0.0,,,,,,,,,,,,-1555877.6282376375,,
2020-03-20,10.826826191351065,12.634435505561095,10.826826191351065,11.589411735534668,13213000,0.0,0,12191864.13493329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3893176536266683,,,,,0.0,,,,,,,,,,,,1195511.9773368903,,
2020-03-23,11.45760772533255,11.589412902419491,10.600876318890727,11.052778244018555,9180000,0.0,0,11404997.463119818,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2960278923850397,,,,,0.0,,,,,,,,,,,,517896.3416395903,,
2020-03-24,11.862436217993274,12.64385057178823,11.358752671380337,12.342581748962402,7614400,0.0,0,15449270.512018481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5751386340104616,,,,,0.0,,,,,,,,,,,,463493.4592668297,,
2020-03-25,12.813312814833692,15.496482183800094,12.813312814833692,14.526776313781738,8514500,0.0,0,17809436.219322048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0037277030496905,,,,,2.0,,,,,,,,,,,,2395323.4046060736,,
2020-03-26,14.884532239568468,15.675360501782007,14.60209312556761,15.204628944396973,6193700,0.0,0,18570063.13503728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.204628944396973,,1.122713537075094,,,,,0.0,,,,,,,,,,,,1795773.5258450212,,
