Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.90999984741211,21.040000915527344,17.0,20.43000030517578,90600,0,0,63240.572884307054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6163365947099099,,,,,0.0,,,,,,,,,,,,-63587.5267354674,,
2020-03-16,20.25,21.80500030517578,16.579999923706055,18.350000381469727,93900,0,0,32958.9578985711,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4081669575896167,,,,,0.0,,,,,,,,,,,,-74267.18036864985,,
2020-03-17,18.950000762939453,21.8799991607666,17.350000381469727,21.719999313354492,91000,0,0,117530.70622616695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7334782291490521,,,,,1.0,,,,,,,,,,,,7152.197692352047,,
2020-03-18,20.360000610351562,20.65999984741211,16.5,16.799999237060547,104500,0,0,28102.78383325129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2353104144847594,,,,,0.0,,,,,,,,,,,,-6959.015897594309,,
2020-03-19,16.760000228881836,18.625,16.760000228881836,17.950000762939453,42400,0,0,39811.12574880227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38059208259762783,,,,,0.0,,,,,,,,,,,,-20768.88689841727,,
2020-03-20,19.200000762939453,27.979999542236328,17.75,23.610000610351562,679200,0,0,138736.7548103084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9003883078404489,,,,,2.0,,,,,,,,,,,,217067.94108936263,,
2020-03-23,23.139999389648438,23.139999389648438,18.530000686645508,19.34000015258789,115200,0,0,64019.169009592035,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46316600117658335,,,,,0.0,,,,,,,,,,,,193330.99283275995,,
2020-03-24,20.56999969482422,25.520000457763672,20.1200008392334,21.040000915527344,72800,0,0,16025.098744982715,0.0,,,,,,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.6018473128125588,,,,,0.0,,,,,,,,,,,,-14435.387800935117,,
2020-03-25,20.799999237060547,22.850000381469727,20.200000762939453,22.290000915527344,198000,0,0,130342.14763717286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7185671700784213,,,,,0.0,,,,,,,,,,,,18162.48299337906,,
2020-03-26,22.5,22.739999771118164,20.450000762939453,21.549999237060547,95100,0,0,126604.50588737546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.549999237060547,,0.6331110184092501,,,,,0.0,,,,,,,,,,,,8606.09990308864,,
2020-03-27,20.809999465942383,22.0,20.350000381469727,20.760000228881836,37300,0,0,107841.47297115432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.54588344386738,,0.5407645687070037,,,,,0.0,,,,,,,,,,,,-4524.584091800187,,
2020-03-30,21.049999237060547,22.549999237060547,20.520000457763672,22.549999237060547,66100,0,0,173941.47297115432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,21.572611674038324,,0.7482538204344946,,,,,0.0,,,,,,,,,,,,4331.994052995633,,
2020-03-31,22.280000686645508,22.299999237060547,20.700000762939453,21.770000457763672,63200,0,0,195271.52947641147,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.573466876880644,,0.6490652972498426,,,,,0.0,,6.558982538284211,,,,,,,,,,3513.298534186355,,
