Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.590000033378601,1.600000023841858,1.4500000476837158,1.5,129600,0,0,-43200.068664561695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4444443561412527,,,,,0.0,,,,,,,,,,,,2073552.2551656018,,
2020-03-16,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3799999952316284,60200,0,0,-84877.0087270457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20238085101249825,,,,,0.0,,,,,,,,,,,,-94132.80227198434,,
2020-03-17,1.4199999570846558,1.4800000190734863,1.1299999952316284,1.2400000095367432,98300,0,0,-121388.43347209963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11111110059882816,,,,,1.0,,,,,,,,,,,,-14788.46297496458,,
2020-03-18,1.2599999904632568,1.3200000524520874,1.0299999713897705,1.100000023841858,65200,0,0,-155112.55661608343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0217390647081793,,,,,0.0,,,,,,,,,,,,-17333.752297387313,,
2020-03-19,1.0499999523162842,1.2899999618530273,1.0499999523162842,1.2300000190734863,81200,0,0,-114512.51628360874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32758624705821965,,,,,0.0,,,,,,,,,,,,2235.073562582169,,
2020-03-20,1.25,1.25,0.949999988079071,1.0,139700,0,0,-207645.84036497702,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.053652940493570826,,,,,0.0,,,,,,,,,,,,-16526.402912497477,,
2020-03-23,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1200000047683716,57700,0,0,-203207.329985974,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21907759630851067,,,,,0.0,,,,,,,,,,,,-19198.765713737983,,
2020-03-24,1.190000057220459,1.4199999570846558,1.1799999475479126,1.3200000524520874,36000,0,0,-197207.3001836528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6420766144164127,,,,,0.0,,,,,,,,,,,,13352.573209027849,,
2020-03-25,1.3899999856948853,1.649999976158142,1.350000023841858,1.4900000095367432,90400,0,0,-203233.96206075436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9397496211350712,,,,,2.0,,,,,,,,,,,,18070.993774637966,,
2020-03-26,1.5499999523162842,1.600000023841858,1.25,1.2599999904632568,100800,0,0,-298273.9679462869,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2599999904632568,,0.4381720278279016,,,,,0.0,,,,,,,,,,,,-3917.311893629505,,
