Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.5759106080381695,6.032474994659424,4.993062878688712,6.032474994659424,418800,0.0,0,418800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-87951.91375758857,,
2020-03-16,5.6050533149131825,6.003332519670153,5.3913426463914975,5.8284783363342285,291600,0.0,0,543771.4916307463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5696078899516797,,,,,0.0,,,,,,,,,,,,-98821.0402177668,,
2020-03-17,5.711908807693705,6.382183863380747,5.586596343489188,6.110188007354736,329200,0.0,0,647877.3729699422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6792377580515516,,,,,1.0,,,,,,,,,,,,6050.4611567210595,,
2020-03-18,5.8867636505038625,5.900363375352987,4.993063475796617,5.0513482093811035,258100,0.0,0,422937.94037551904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11796522821149731,,,,,0.0,,,,,,,,,,,,-28815.046820136704,,
2020-03-19,4.954206739877465,5.789622139372368,4.905636362580213,5.478769779205322,262300,0.0,0,500763.08520827966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4096569894713124,,,,,0.0,,,,,,,,,,,,-22531.768735832484,,
2020-03-20,5.488484104007135,5.896477679849932,5.391342886712627,5.857621192932129,371200,0.0,0,814855.4452680316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6339683829476731,,,,,0.0,,,,,,,,,,,,47862.711152309595,,
2020-03-23,5.847907199995776,5.857621553926836,5.24563115244677,5.624482154846191,255000,0.0,0,875569.5655490477,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49259347952939747,,,,,0.0,,,,,,,,,,,,15518.857469161283,,
2020-03-24,5.8284784399944805,5.886763168809724,5.284487174513031,5.585625171661377,179100,0.0,0,875569.5655490474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4705146247209556,,,,,0.0,,,,,,,,,,,,-11386.56902815989,,
2020-03-25,5.53705396981989,5.673052124681467,5.197059509077584,5.381628036499023,186200,0.0,0,833769.5359656963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3430969752975323,,,,,0.0,,,,,,,,,,,,-8037.6810730343595,,
2020-03-26,5.459341322162606,6.0227608265785975,5.422427521880188,5.945047855377197,183300,0.0,0,969613.2728873957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.945047855377197,,0.7274776465084078,,,,,2.0,,,,,,,,,,,,12389.901328385198,,
