Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.163955800312745,17.163955800312745,15.766453544566412,16.648099899291992,894800,0.0,0,234210.21084526286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5436243128530137,,,,,0.0,,,,,,,,,,,,-151570.75987422877,,
2020-03-16,15.43817993701559,16.165070196643057,14.16729731786942,14.265779495239258,662500,0.0,0,-362972.61201138806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07872931537350107,,,,,0.0,,,,,,,,,,,,-245730.16857078968,,
2020-03-17,14.406467335440604,15.7007985213762,13.843715229254197,14.941082954406738,638300,0.0,0,-246917.84296438907,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36696432254022054,,,,,1.0,,,,,,,,,,,,-64587.44951317343,,
2020-03-18,14.12509169207927,15.250596795934976,13.065240776819847,13.581096649169922,462900,0.0,0,-491281.658267547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10592671491805315,,,,,0.0,,,,,,,,,,,,-11919.276588200897,,
2020-03-19,13.693647492864402,14.734739521535198,13.431028958583406,14.181365966796875,559800,0.0,0,-406707.5630744074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3057938281287235,,,,,0.0,,,,,,,,,,,,-17392.138725104378,,
2020-03-20,14.256399542353872,14.462742420350189,13.046481443895216,13.337237358093262,754000,0.0,0,-851117.7869667881,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11141887304105684,,,,,0.0,,,,,,,,,,,,-20138.400123757507,,
2020-03-23,13.431029848159952,13.590476506508605,12.146078050181186,12.493108749389648,630300,0.0,0,-1178546.4445710708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06925349088308952,,,,,0.0,,,,,,,,,,,,-84773.32456852152,,
2020-03-24,13.168411152478075,14.040677991777159,13.13089434726474,13.871851921081543,628000,0.0,0,-783618.9405130428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.365442098108373,,,,,0.0,,,,,,,,,,,,29413.8764040151,,
2020-03-25,13.928128869410578,15.653903858410466,13.787440165943751,14.828533172607422,568400,0.0,0,-717924.3504323056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6515549954906735,,,,,0.0,,,,,,,,,,,,108506.33960464658,,
2020-03-26,15.072391001668873,16.057209178475194,14.931703201822952,15.841485977172852,681800,0.0,0,-297482.4981436469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.841485977172852,,0.9420242479513938,,,,,2.0,,,,,,,,,,,,85774.55414337994,,
2020-03-27,15.288112869977367,16.657478575375276,15.100529727569187,16.10410499572754,299300,0.0,0,-210937.99441052933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.843919701107874,,0.9830492944668209,,,,,0.0,,,,,,,,,,,,51536.25396962321,,
2020-03-30,16.385481255606955,16.526170854187672,15.475698416933803,16.1510009765625,547400,0.0,0,-54539.19297389075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,15.8570447557462,,0.9720351534305632,,,,,0.0,,,,,,,,,,,,6555.830851342047,,
2020-03-31,16.16037882961956,16.526169245809996,15.686729499181505,16.451135635375977,624000,0.0,0,457907.89784143266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.877170376321237,,1.0522146930527598,,,,,0.0,,-1.183103568019748,,,,,,,,,,13189.872391208706,,
2020-04-01,15.663282730034698,16.07596671662853,14.481501061715704,14.912944793701172,514900,0.0,0,221659.71691929564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-238703.18425872235,,15.850106618867995,,0.5167768987829394,,53.29780048904029,,,0.0,,4.536487464129699,45.37091512911116,,,,,,13.195986105923852,,-42642.85714285716,-36547.63686124283,,-44.85982159594376
2020-04-02,14.78163664694022,15.88838382340422,14.78163664694022,15.203700065612793,375100,0.0,0,132652.13569535897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-34.024248696705364,-189022.40043689788,,15.836163498384067,0.0,0.6078981400061114,,55.590743811183565,,,0.0,,1.75768458021042,47.54130947906236,,,,,,13.350691788025117,,-62954.761904761835,-40830.18832521759,-0.10343342233686481,-32.22454981870488
2020-04-03,15.166182704824482,15.203698614730968,13.731163819290128,14.096952438354492,448300,0.0,0,-92925.74129027495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-26.399523421036367,-232898.48056018338,,15.809578038715928,2.6329072063134333,0.23673319436141135,,57.26640094590822,,,0.0,,3.7983367802341608,40.883010689117505,,55.38627941852541,,,,13.35071417798389,,-106221.42857142852,-25320.565854213623,-0.06704174385231121,-56.756790329775136
2020-04-06,14.181367339090144,15.84148726947931,14.181367339090144,15.616386413574219,433200,0.0,0,222796.37172932283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.322276688187539,-105596.0121851307,,15.793547616773237,16.52554024967364,0.7529487751244857,,64.71819638831614,,,0.0,,10.11905658550232,51.02425235055745,,62.64724756497628,,,,13.136627727126243,,-118804.76190476184,14058.446419983007,0.02307175291666408,-23.076917156591126
2020-04-07,16.197898288588377,16.629341148208123,15.653904106622024,15.963418006896973,349100,0.0,0,95240.7625601014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.95079353908394,-73203.90626883012,,15.802939752000405,24.83668585751016,0.8555742041128935,,70.3387372537925,,,0.0,,19.690589424878908,53.007071909948046,,68.26056680690944,,,,12.204779162752452,,-119342.85714285716,54450.07159446367,0.202829099836769,-15.384592092905411
2020-04-08,16.08534447045583,16.750330102677168,15.912766995596364,16.404237747192383,436700,0.0,0,171040.1202981098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.800885606618934,-35245.35100371073,,15.827648962582069,35.17003710171488,0.9944512536792606,,70.13193732442014,,,0.0,,31.30629114225723,55.47311756286023,,84.67389737146665,,,,11.544737004869328,,-114416.66666666669,19816.990931723085,0.23553375373739316,-7.5167986361034975
2020-04-09,17.004507895292473,17.76422523588293,16.79816590775444,17.707948684692383,489600,0.0,0,603598.0760661705,0.0,,,1.0033181508785778,162.90541393114904,0.05488053499292356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3015404224395759,0.989983076389709,61.58952620817549,60974.96699681936,,15.919954436778063,45.90199898082824,1.4316156447607151,,79.22612953867103,,,0.0,,27.653818577611748,61.849492970566175,,92.03230563665402,,,,10.248440461454308,,-76730.95238095243,50969.68234404204,0.3654544856839882,-1.0016923610291066
2020-04-13,17.614157940057822,17.717328038942476,16.62933976547615,17.05140495300293,527600,0.0,0,485343.65151004243,0.0,,,0.8636266008015033,135.832878493731,0.023622304223867442,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.691247129440308,0.8731218212484472,74.5088273398517,2779.61844879439,,15.942151599701267,58.15799989902763,1.1901713491895656,,78.48862411889311,,,0.0,,14.990503474084631,57.392196999418836,,92.03229682117093,,,,7.8434896580516185,,-9895.238095238106,19349.07511766422,0.4557682285265583,-15.384618539354642
