Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.223564350470255,44.532494969440116,39.792436582168264,44.080142974853516,1417400,0.0,0,1146870.1184066767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6348560884256005,,,,,0.0,,,,,,,,,,,,-43042.187338800155,,
2020-03-16,38.507563459455,43.185063828541026,38.49794058974544,41.154296875,1524700,0.0,0,1350371.499844372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4236853115991666,,,,,0.0,,,,,,,,,,,,-144817.72382583443,,
2020-03-17,42.030122818241296,50.63441446840412,41.991627669838536,48.35341262817383,2302600,0.0,0,2437568.4221736463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8962272471271352,,,,,2.0,,,,,,,,,,,,301590.6329972476,,
2020-03-18,45.687433151289305,49.777839426827704,43.91652769925704,48.286041259765625,1759800,0.0,0,3301573.5774643924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8150009517355971,,,,,0.0,,,,,,,,,,,,400341.56624445453,,
2020-03-19,48.51702661503277,49.13299304064608,44.16483530528858,44.73460388183594,2063500,0.0,0,1711374.7568283668,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4929894082082358,,,,,0.0,,,,,,,,,,,,-154222.33378413622,,
2020-03-20,44.84046972022674,44.84046972022674,39.806865184009084,40.06672668457031,1352200,0.0,0,498790.3021222488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1279552954102066,,,,,0.0,,,,,,,,,,,,-292867.0519828511,,
2020-03-23,39.47000944338457,40.008981898804024,34.28241286897663,34.78288650512695,955400,0.0,0,-289615.28656881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23787240561357859,,,,,1.0,,,,,,,,,,,,-267091.01093478006,,
2020-03-24,35.74533778665006,37.16013829942192,34.78288925746099,36.245811462402344,2162400,0.0,0,209399.5842566435,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.07216601605451524,,,,,0.0,,,,,,,,,,,,-35046.48780002238,,
2020-03-25,35.908955207680286,40.72119775471304,35.167869414863276,39.903114318847656,1246700,0.0,0,1088786.6659209111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3157185012009522,,,,,0.0,,,,,,,,,,,,216743.34134225282,,
2020-03-26,40.14372576520659,43.63741482309182,39.47963762670346,43.16581344604492,982000,0.0,0,1848017.3685846652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.16581344604492,,0.6246023302394809,,,,,0.0,,,,,,,,,,,,206089.23250652917,,
2020-03-27,41.85688916504965,43.53154759044321,40.114855963244985,41.79914093017578,723700,0.0,0,1837824.564179815,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.150577909651716,,0.4928674313310486,,,,,0.0,,,,,,,,,,,,57380.685821376355,,
2020-03-30,42.4728504668905,44.50361725228403,41.914628612264096,43.04069519042969,835000,0.0,0,1729182.0137521152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.14947291571875,,0.610450864156737,,,,,0.0,,,,,,,,,,,,1888.8320671095535,,
2020-03-31,42.58834206961186,43.059943405142434,40.95217904112222,42.135990142822266,569400,0.0,0,1799381.0626916685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.1041261626205,,0.5166053470035491,,,,,0.0,,-4.410495748936963,,,,,,,,,,12833.241802325529,,
2020-04-01,40.44208137085633,40.60666142431214,38.95028711604722,39.65287399291992,712800,0.0,0,1691280.0408585793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-608470.2241194791,,42.8867622427522,,0.2531103851617274,,43.67241370332414,,,0.0,,-3.6482773272507236,43.45642437674421,,,,,,14.693344755691982,,-623380.9523809523,-53974.66961593951,,-67.15716365798714
2020-04-02,39.63362470202429,41.664391377400094,39.498882515848514,40.83668518066406,684800,0.0,0,1852588.1137752477,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-57.87611777614579,-405735.3490499554,,42.83654593501685,0.0,0.39296395593265326,,45.75376767399852,,,0.0,,-15.545391811973234,46.38437748726714,,,,,,15.269438496838942,,-621119.0476190477,-21561.752797656056,-0.039607139279198345,-59.917614538902015
2020-04-03,40.432456581638206,41.13504716038,38.2284524861672,38.392066955566406,756900,0.0,0,1180901.0903123352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-53.553778784476485,-612106.2326965926,,42.78488657494767,-1.9340314696349736,0.11584349522076676,,47.83032031409287,,,0.0,,-20.49034057476851,41.59444421553462,,32.68588134756114,,,,16.13454492825887,,-503776.1904761904,-24866.256356673108,-0.027276358049402538,-74.86757776042741
