Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.770000457763672,27.674999237060547,24.079999923706055,25.639999389648438,433600,0,0,-57290.73845443717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4779786521930975,,,,,0.0,,,,,,,,,,,,-146423.36496225616,,
2020-03-16,23.3799991607666,24.200000762939453,22.030000686645508,22.610000610351562,677000,0,0,-372392.1812713361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19427585811397974,,,,,0.0,,,,,,,,,,,,-225685.63041153635,,
2020-03-17,22.979999542236328,24.75,21.670000076293945,24.09000015258789,673100,0,0,12236.449704378028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5012248075956974,,,,,1.0,,,,,,,,,,,,-35944.65502424795,,
2020-03-18,22.3799991607666,23.979999542236328,20.75,22.3799991607666,754500,0,0,19243.905489904617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28888873619567773,,,,,0.0,,,,,,,,,,,,-9497.711084909424,,
2020-03-19,22.229999542236328,25.049999237060547,21.700000762939453,24.5,518100,0,0,367221.67592928966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6339276348299928,,,,,0.0,,,,,,,,,,,,-4479.010454157578,,
2020-03-20,24.799999237060547,26.030000686645508,22.950000762939453,23.950000762939453,507300,0,0,189337.26850474914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5276052637401615,,,,,0.0,,,,,,,,,,,,37689.95390165031,,
2020-03-23,23.600000381469727,24.18000030517578,20.75,22.770000457763672,485500,0,0,275679.91281262075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36653753620788954,,,,,0.0,,,,,,,,,,,,-35308.607495689714,,
2020-03-24,24.139999389648438,25.149999618530273,23.690000534057617,24.549999237060547,309600,0,0,330813.83803405624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6430147657095595,,,,,0.0,,,,,,,,,,,,282.09851097128194,,
2020-03-25,24.540000915527344,27.235000610351562,24.009000778198242,25.5,459000,0,0,296096.9616634819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7669008323547968,,,,,2.0,,,,,,,,,,,,41964.08006784404,,
2020-03-26,25.75,27.780000686645508,25.75,26.350000381469727,319200,0,0,165586.67297743796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.350000381469727,,0.8766652327099589,,,,,0.0,,,,,,,,,,,,28401.730385707488,,
2020-03-27,25.68000030517578,26.280000686645508,24.5,24.639999389648438,314600,0,0,-99525.9214121732,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.33160495082,,0.565453957384639,,,,,0.0,,,,,,,,,,,,-9776.173753884208,,
2020-03-30,24.940000534057617,25.940000534057617,24.5,25.5,303900,0,0,18657.255381760377,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,26.29951098787275,,0.7138359694854524,,,,,0.0,,,,,,,,,,,,-9809.271387762685,,
2020-03-31,25.549999237060547,27.030000686645508,24.959999084472656,26.81999969482422,480100,0,0,401345.27650447836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.31843468156595,,0.9422428316702777,,,,,0.0,,4.602185387150123,,,,,,,,,,35459.13668966051,,
2020-04-01,25.670000076293945,26.04599952697754,24.459999084472656,24.649999618530273,574900,0,0,-35810.36466393474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-376815.27408355224,,26.272546933948938,,0.5198205179965195,,57.42155784105753,,,0.0,,9.02255176076703,48.16990747731984,,,,,,6.880185839521103,,-33490.476190476154,-21662.7987161673,,-44.52348168416426
2020-04-02,24.399999618530273,26.399999618530273,24.040000915527344,26.299999237060547,344100,0,0,279128.4911202244,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,31.255147642236075,-241875.25368072093,,26.27314632254286,0.0,0.8329416640878419,,59.719968256206286,,,0.0,,9.173927233185363,54.51195959936908,,,,,,6.899671590799571,,-13697.619047619053,-23481.97035293224,-0.034736862365061905,-21.05265014264416
2020-04-03,26.270000457763672,26.610000610351562,24.40999984741211,25.31999969482422,308000,0,0,225928.36003340018,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,109.29882955938731,-250441.62587044496,,26.25805008531263,6.279132655844364,0.6297385804238859,,62.67874689281219,,,0.0,,13.136732101454246,50.555194056608116,,66.47698995273231,,,,6.3138389427422865,,-44707.14285714284,11556.256855971278,0.13142728611657362,-34.99289831499466
2020-04-06,26.260000228881836,27.239999771118164,26.049999237060547,27.190000534057617,289600,0,0,491192.60784115235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,139.50699996530085,-137299.64459723968,,26.31758141159402,20.785228803719235,0.9928290324609845,,60.63901028923347,,,0.0,,10.979594016561704,56.97304655232488,,78.52061568737572,,,,6.103622790882852,,-112414.28571428574,9911.51843755455,0.19469474287794286,-8.392604480233983
