Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.8399999141693115,3.9800000190734863,3.740000009536743,3.880000114440918,1177900,0,0,196317.6417820596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5277779157514869,,,,,0.0,,,,,,,,,,,,-608917.9850021609,,
2020-03-16,3.509999990463257,3.740000009536743,3.200000047683716,3.319999933242798,1431900,0,0,-599182.9201794013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08546995615033876,,,,,0.0,,,,,,,,,,,,-834390.943499181,,
2020-03-17,3.4600000381469727,3.5,2.890000104904175,3.049999952316284,1546000,0,0,-1334167.1607086123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03836918588795164,,,,,1.0,,,,,,,,,,,,-332394.94946526986,,
2020-03-18,2.819999933242798,2.940000057220459,2.299999952316284,2.309999942779541,1289100,0,0,-2582982.8307299023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.41379318444660523,,,,,0.0,,,,,,,,,,,,-438494.16413111804,,
2020-03-19,2.3399999141693115,2.7200000286102295,2.309999942779541,2.440000057220459,1167700,0,0,-3010189.6509536086,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.16393436375756285,,,,,0.0,,,,,,,,,,,,-247050.47673001213,,
2020-03-20,2.509999990463257,2.75,2.319999933242798,2.3499999046325684,1128400,0,0,-3981138.6627641977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16434385783784675,,,,,0.0,,,,,,,,,,,,24093.397027167717,,
2020-03-23,2.380000114440918,2.4800000190734863,2.190000057220459,2.259999990463257,917200,0,0,-4455552.81989686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1967299534683903,,,,,0.0,,,,,,,,,,,,-76748.15750160636,,
2020-03-24,2.549999952316284,3.0,2.5199999809265137,2.7200000286102295,1262800,0,0,-4666019.277483687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3337912410911527,,,,,0.0,,,,,,,,,,,,221903.33445861924,,
2020-03-25,2.869999885559082,3.25,2.7100000381469727,3.049999952316284,1502100,0,0,-4276586.2880323855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6766347115428986,,,,,0.0,,,,,,,,,,,,439270.140374989,,
2020-03-26,3.1600000858306885,3.7200000286102295,3.0799999237060547,3.700000047683716,1289200,0,0,-3067961.1979828207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.700000047683716,,1.2807745695036137,,,,,2.0,,,,,,,,,,,,456987.61506948643,,
2020-03-27,3.6500000953674316,3.7799999713897705,3.299999952316284,3.7799999713897705,1405200,0,0,-1662761.1979828207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.700540942459473,,1.3006288732146418,,,,,0.0,,,,,,,,,,,,305130.2589256738,,
2020-03-30,3.640000104904175,3.7300000190734863,3.5,3.5999999046325684,503600,0,0,-1728448.6084462856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6990848233178775,,1.0874019268301882,,,,,0.0,,,,,,,,,,,,6401.711879586488,,
