Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,101.12999725341797,103.56999969482422,87.87000274658203,103.19000244140625,3413200,0,0,3247976.1939518815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6585987828602621,,,,,0.0,,,,,,,,,,,,-621498.8782467961,,
2020-03-16,85.0,97.17500305175781,80.0,80.9800033569336,3173500,0,0,436635.15763374884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16081119822609696,,,,,0.0,,,,,,,,,,,,-1283212.3645640062,,
2020-03-17,84.0,92.4000015258789,75.16999816894531,84.87999725341797,3084300,0,0,828660.6760715963,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36257183184991193,,,,,1.0,,,,,,,,,,,,-534505.3922967826,,
2020-03-18,78.36000061035156,90.5,78.11000061035156,86.63999938964844,2980400,0,0,1952023.3256576138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44451552217615053,,,,,0.0,,,,,,,,,,,,210338.90575805394,,
2020-03-19,86.02999877929688,99.5719985961914,84.80899810791016,98.2300033569336,2353200,0,0,3877399.293608267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7812093604010366,,,,,0.0,,,,,,,,,,,,376591.34973720135,,
2020-03-20,101.0,108.19999694824219,93.52999877929688,95.77999877929688,2817500,0,0,1924163.2051634465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6512668863052753,,,,,2.0,,,,,,,,,,,,244519.51176759505,,
2020-03-23,96.4800033569336,96.9800033569336,86.0,92.70999908447266,2125800,0,0,2396562.056307612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5495814612868372,,,,,0.0,,,,,,,,,,,,-138410.15841019788,,
2020-03-24,98.80999755859375,107.37000274658203,98.0,103.25,2533500,0,0,2702095.3756632255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8756805653263322,,,,,0.0,,,,,,,,,,,,219890.72522303998,,
2020-03-25,104.30999755859375,106.77999877929688,95.63999938964844,96.22000122070312,2203600,0,0,727955.3585963924,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6004499902998013,,,,,0.0,,,,,,,,,,,,137991.32486272955,,
2020-03-26,98.05000305175781,104.4000015258789,94.0999984741211,101.05000305175781,2030100,0,0,1437505.8659139425,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,101.05000305175781,,0.759743222815964,,,,,0.0,,,,,,,,,,,,-48130.94600342572,,
2020-03-27,97.11000061035156,97.16000366210938,90.9000015258789,93.33999633789062,2418800,0,0,904283.321913923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.89122821781291,,0.4710833955862539,,,,,0.0,,,,,,,,,,,,-82645.93311775464,,
2020-03-30,94.75,96.44999694824219,91.31999969482422,95.9000015258789,1743100,0,0,2273622.1000798633,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,100.63501629106686,,0.5737657936004984,,,,,0.0,,,,,,,,,,,,-136744.41560956332,,
2020-03-31,95.0,100.54000091552734,93.5199966430664,95.16999816894531,2358300,0,0,1023925.0146806899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,100.45188446013341,,0.5374946532607293,,,,,0.0,,-7.772074893606954,,,,,,,,,,29855.738703049825,,
2020-04-01,89.16000366210938,92.73999786376953,87.0,88.55999755859375,1822100,0,0,192233.58937900304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-12135983.331601791,,100.36645722784172,,0.2612075833602519,,54.63141648017154,,,0.0,,9.360328337169857,40.758136749149536,,,,,,10.92347444526593,,-529600.0,-144505.03836078037,,-59.461096323015134
2020-04-02,87.77999877929688,89.7699966430664,80.69000244140625,83.5,3249900,0,0,-1046164.8913790297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-236.7538240519466,-12751483.722183513,,99.39623757680586,0.0,0.058579133090874806,,49.96735204212037,,,0.0,,-1.6258215104529807,36.871225742687884,,,,,,12.060576559053764,,-15669.047619047575,-312240.8674081879,-0.12707773282487267,-74.78049609775974
2020-04-03,85.0,86.05000305175781,79.9000015258789,81.73999786376953,2340000,0,0,-1985972.9036059068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.3642608617281633,-11518186.761697195,,98.42995815609575,-3.252594167702341,-0.004373325660656681,,51.23754946825487,,,1.0,,-5.655588135269941,35.59953312945882,,28.549805188265655,,,,11.973659517888626,,37766.66666666651,-235009.73270659734,-0.07709123576155963,-80.10899201442817
2020-04-06,86.54000091552734,90.7300033569336,85.5,89.9000015258789,2138600,0,0,-526164.7875691634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,278.05358444296974,-7379733.819770867,,98.35251091352023,5.106677229214625,0.379822646792399,,58.57598136752431,,,0.0,,-8.480099304065341,45.06060400129297,,28.097657447074955,,,,11.524786933256273,,210816.6666666665,164171.59760772288,0.05696661653301205,-60.817539546587234
2020-04-07,95.66000366210938,96.37999725341797,89.08000183105469,89.2300033569336,2593400,0,0,-3012985.554376051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,355.40170307862815,-6573710.881423997,,97.77493913777641,5.701298759743281,0.34758421557503705,,58.35749463444942,,,0.0,,-6.838583739655552,44.48275955052296,,30.68055937391308,,,,11.296779611210438,,19626.190476190764,194165.96864749628,0.11819240045068091,-67.03179031724537
2020-04-08,91.0,98.5,89.5199966430664,96.94000244140625,1750500,0,0,-1870675.911946438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.94459955370069,-3706558.841596371,,97.7703692159014,13.972147224023615,0.7161988183340939,,57.58873457337135,,,0.0,,4.5626182706348954,52.09572114582553,,44.120899081685025,,,,11.34172483583626,,-133823.80952380924,131925.6900548603,0.023750125258928168,-39.78797289111235
2020-04-09,100.69000244140625,112.98999786376953,100.69000244140625,107.91999816894531,3450300,0,0,-1264770.4578577322,0.0,,,0.9986956278006959,168.82071958055414,-0.02500529769331678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9635009765625,0.8659439519900879,53.02933203358206,2234989.4584499714,,97.98125882446205,21.768904273037975,1.2092233119612834,,58.82965039347112,,,2.0,,4.523000647888923,60.419801501808536,,59.28612883895165,,,,11.178168552179155,,258209.5238095238,542054.8374847755,0.05275693131546566,-15.32185027478735
2020-04-13,108.83000183105469,110.96900177001953,105.26000213623047,109.30000305175781,1663200,0,0,-574027.5768891238,0.0,,,1.0001713921853452,164.59127592135468,-0.07827147130235255,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,7.488002777099609,0.902432711745455,430.1558997595633,2243594.4102562256,,98.8383377461388,38.260896032299684,1.2891354716987842,,64.97973141655055,,,0.0,,13.593849163494228,61.329310516565954,,77.91292867333127,,,,10.84361388359392,,-18814.285714285914,412069.1324191177,0.21986695135307288,-11.151390814106518
2020-04-14,115.11000061035156,122.33000183105469,115.06999969482422,119.55999755859375,2523000,0,0,23705.55726732919,0.0,,,1.1563905063920306,226.87378807357982,-0.008570631561208885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.151003646850583,0.9412636968328633,351.98452973569925,5621076.086040632,,101.11839991022012,66.84294227735734,1.7915724613145891,,65.42443762006249,,,0.0,,18.31765853322648,67.33850533217827,,88.99944972381532,,,,10.84361388359392,,239435.7142857141,258101.91384023955,0.16478282145250245,-6.528409739660175
2020-04-15,115.41000366210938,119.33000183105469,113.08000183105469,118.51000213623047,1295800,0,0,979487.7638102979,0.0,,,1.0279909410935721,173.13522561980687,0.0032512074026850336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.272498703002924,0.9136137587206634,319.2888620513498,4623696.063992208,,102.97267671488572,87.26215260933263,1.7192510914016081,,66.87917143700116,,,0.0,,26.965938274975354,66.2046752152007,,91.1057121201098,,,,10.692414285756488,,-413888.0952380954,225454.1571361544,0.1544261070927866,-9.00306308590396
2020-04-16,122.62999725341797,124.47000122070312,115.86000061035156,117.5,1564500,0,0,10987.499749971554,0.0,,,0.9382845654539205,163.6971772204636,-0.04315791427070124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.5455020904541072,0.843616754129964,545.9861557349423,3737432.5774029545,,105.62466210626167,106.75421336317655,1.58811048620258,,66.7033603061625,,,0.0,,22.523459990031665,65.06970895694676,,89.61006752914413,,,,10.687164223523755,,-413530.95238095266,-24713.38693924696,0.25431943926692213,-15.638324587003599
