Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,57.79022951578514,64.4172328995294,54.427710392631234,64.29959106445312,1557500,1.0,0,1520816.132877269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6627411592164015,,,,,0.0,,,,,,,,,,,,-109109.35398093711,,
2020-03-16,57.84904538171206,58.18235642757373,47.575227615851816,48.3006706237793,1856900,0.0,0,-82089.56850878568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11645249553833437,,,,,0.0,,,,,,,,,,,,-575687.5351334919,,
2020-03-17,48.31047390678788,48.95748904876637,41.212914317768984,47.69287109375,2592700,0.0,0,1663882.2157125582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23048552686630294,,,,,1.0,,,,,,,,,,,,-494656.5322321606,,
2020-03-18,43.948023564788606,45.55575786946537,35.448593809692305,39.722816467285156,1745500,0.0,0,1394692.6040087263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.016360735712709285,,,,,0.0,,,,,,,,,,,,-324319.7980979812,,
2020-03-19,36.44852900400599,44.996974802795314,36.213249066760014,44.19310760498047,1292900,0.0,0,2450945.893651868,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2942785751218839,,,,,0.0,,,,,,,,,,,,-146194.89090985584,,
2020-03-20,44.96755866212977,46.722343337267205,38.25232614865295,39.15422439575195,1409000,0.0,0,1342010.1324519324,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07946129346809624,,,,,0.0,,,,,,,,,,,,-15154.469214140903,,
2020-03-23,37.43865279427206,38.1837027320675,30.282272939269365,31.693944931030273,3143900,0.0,0,-678509.4943041429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23348232288902995,,,,,0.0,,,,,,,,,,,,-759679.0450281543,,
2020-03-24,33.43892846104819,40.4384571778529,33.43892846104819,40.0267219543457,3399900,0.0,0,2321403.9800198413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26689368666660784,,,,,0.0,,,,,,,,,,,,294855.4514422137,,
2020-03-25,41.644255891717926,51.39850218078993,39.23265437403632,49.99663543701172,2149200,0.0,0,3975300.7256004335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8018279578497295,,,,,0.0,,,,,,,,,,,,1429206.619773781,,
2020-03-26,50.54562001915309,58.447046766651596,49.143753259503804,50.61424255371094,1467600,0.0,0,2971641.820551445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,50.61424255371094,,0.7899986816241096,,,,,2.0,,,,,,,,,,,,553455.0516431835,,
2020-03-27,47.339953550439375,47.810509682203566,44.12448104057915,46.379234313964844,1211800,0.0,0,3242364.2219425896,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,50.387683639561175,,0.5591388270109632,,,,,0.0,,,,,,,,,,,,-83264.82488016259,,
2020-03-30,45.93808386142087,50.92794410082887,44.389166753635884,50.261322021484375,808000,0.0,0,3885614.571813708,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,50.38672791929926,,0.7725602112457403,,,,,0.0,,,,,,,,,,,,-33761.908919465044,,
2020-03-31,50.34955368363632,52.88859866365269,47.957555388234695,50.27112579345703,723100,0.0,0,3841049.5862420537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.38569819486392,,0.7601023368776652,,,,,0.0,,-21.817347573694725,,,,,,,,,,67773.18497542226,,
2020-04-01,46.25178630221776,49.00650402552682,42.389302763963435,43.96762466430664,1251700,0.0,0,3186455.6570925675,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4534745.383958355,,50.30035923461047,,0.3800192526948043,,43.8104513915687,,,0.0,,-8.970985088847646,39.94717323080359,,,,,,30.387650380109157,,-830235.7142857143,-156809.73418934707,,-59.90810670066763
2020-04-02,43.47746890297334,44.418584971326304,37.59551123909521,38.88954162597656,2923700,0.0,0,1371744.5939270174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-117.03836213070409,-6007894.811845111,,50.11566651265927,0.0,0.08637326195558195,,39.18112050402759,,,0.0,,-18.45837599180957,35.69415981792244,,,,,,31.011909320339544,,-222588.09523809538,-494626.31867894926,-0.270664282826205,-69.43959593121576
2020-04-03,39.22284970500997,39.3404915418216,35.37017117079731,37.32101821899414,2093700,0.0,0,1335555.365409651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,100.49379014751055,-5618769.475467109,,50.01708811420594,-3.4798878803164826,0.00507319679853557,,39.79386060535422,,,0.0,,-6.046394646434711,34.473290097638355,,31.881201676962622,,,,31.093201679459916,,217364.28571428568,-422120.28531065595,-0.2500215781866739,-75.00869233722872
2020-04-06,40.68353761371535,43.301006792868066,39.065997875383246,42.58536911010742,1833700,0.0,0,2549533.025057391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,329.93179173735325,-3437053.803395462,,49.691178643420606,10.93013526300092,0.35175463911567195,,48.645232833876285,,,0.0,,-3.6379847039583573,41.68282346805203,,33.07809287891087,,,,30.612336820612214,,465578.57142857136,174209.5109538853,-0.0449616552301223,-56.31743309482289
2020-04-07,45.879264731746126,47.496804433619374,40.55609324550938,41.487403869628906,1125400,0.0,0,1726147.3137889518,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,644.7245906637676,-3122567.5574296135,,49.628158923076825,14.719873890161523,0.28438236640583153,,54.366140942229,,,0.0,,5.958946984351686,40.67757754348779,,36.15269268406022,,,,29.257267311194656,,-89561.90476190462,229638.4208668054,0.09303833254810445,-60.21579651576773
2020-04-08,42.68340470543093,49.035918190419,41.212915368915695,47.20270919799805,1014300,0.0,0,2265073.873835301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,700.21730848833,-1848338.7357161231,,49.59645439309146,22.375927360511355,0.6590569935971987,,54.029321820688345,,,0.0,,48.93289333567234,47.74238464813053,,47.847787461632784,,,,28.09606707433741,,-429461.9047619046,110714.14607191518,0.11285502960912597,-39.923408004511046
2020-04-09,50.231915086991656,52.780761658033896,48.535947505432844,49.65352249145508,1394200,0.0,0,1605004.0333653446,0.0,,,0.6655627974157071,72.28026555270047,0.045864203246930094,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.810950565338132,0.5674900329380127,739.7460501112857,-1096158.3600798496,,49.596826634475015,28.707874800904676,0.8096674976769324,,60.17237709889791,,,0.0,,24.050934143669473,50.466561997844565,,56.21302817528374,,,,26.08464872513145,,-574904.7619047619,212118.28238021396,0.187626112492851,-31.221710953870033
2020-04-13,49.7907707752137,49.80057239219781,44.85972723038623,46.36943054199219,1354000,0.0,0,1078448.8194168787,0.0,,,0.6009999228938484,41.770186176716486,-0.012714919676826045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.325065708160402,0.5711800741351112,801.1777294570169,-1574801.5228645504,,49.5833221106964,39.56015120287134,0.6398308146784453,,62.667053483895664,,,0.0,,-7.254897981263693,46.935714293505306,,60.18669967165433,,,,22.400035366435787,,-370854.7619047619,-17165.47697171745,0.2941647267376095,-48.29478202665595
2020-04-14,48.15361940198134,49.38883244418564,46.86939453989363,48.00657272338867,1044800,0.0,0,976814.5661031409,0.0,,,0.6815903203712778,63.65252226683209,0.03116339557586653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.104762363433835,0.6293073714260565,775.151076888382,-1105474.7122948938,,49.56546910391011,60.24965930374847,0.7818357316326144,,59.45933300431541,,,0.0,,-5.152047524083864,48.85668146953774,,58.41378658189868,,,,20.046677446118057,,-192466.66666666674,-52665.548844397184,0.27111623013737085,-45.24214727377798
2020-04-15,45.457724616708546,46.6733307439979,44.28133243473606,46.222381591796875,1124300,0.0,0,1677199.4405309395,0.0,,,0.5991091854170634,25.138120417834298,0.00040962590219161736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.0603745460510225,0.565959050487041,396.1488039653574,-1234116.3375740028,,49.50378552923152,68.63802340346268,0.6564892400990802,,51.235114361250105,,,0.0,,-0.3381960148504224,46.86550133853685,,51.16313753817992,,,,19.284812926482147,,-209226.1904761903,-4897.009926945451,0.04028956896028879,-52.973658085026294
2020-04-16,45.967493786729705,49.52607885212525,43.33041771999692,47.653656005859375,1714500,0.0,0,2355403.5872036424,0.0,,,0.6514929769267707,39.267160744391816,0.029578813326321243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.673636341094969,0.6167769417591161,36.732368919497404,-707254.0060762658,,49.4673994888055,76.10107151070662,0.7491536045783682,,51.39786708665337,,,0.0,,-5.188216128716918,48.67268120092035,,57.30056761610681,,,,18.4792720726845,,-106695.2380952381,11304.193500474787,-0.144433702389962,-29.882491792875268
2020-04-17,49.957419673355204,52.43764737417072,49.379027095652866,51.525943756103516,1279700,0.0,0,2872205.931528668,0.0,-24.000000000000004,,0.811726864592157,102.68109092140497,0.012975221778658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9965065956115708,0.7542638526775857,283.2941878859416,101691.79964711866,,49.698753990337345,89.10096281998602,1.045527601024775,,58.26782784835229,,,0.0,,2.496100779206746,53.30040376662885,,69.7884804372302,,,,16.911591090422345,,-33245.238095238106,157076.55592280102,0.12983142196230935,-7.778408810407836
2020-04-20,49.94762337362461,50.682868063894894,47.712476972242364,48.91828155517578,910000,0.0,0,2701019.196591993,0.0,72.0,,0.668165068563949,64.16756345312952,0.0425122097173711,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-6.562792491912845,0.6616779076630894,145.6593635128351,-251831.68642307518,-0.6813254676277438,49.626568515497645,103.65191175596794,0.8097386520144404,,53.483488488745884,,,0.0,,11.259777913106445,50.02917815444359,,79.89181262962605,,,,15.930601787516993,,-111964.28571428568,57933.18627110892,0.0454196466038973,-22.663661507838757
2020-04-21,47.07526295950489,50.14368490745249,46.545885932131014,47.77129364013672,945100,0.0,0,2399719.9385346184,0.0,72.0,,0.5926672540109728,42.62114205086235,0.10340489953672015,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-8.935183334350583,0.5731085003655461,-12.189881171764926,-370715.4852916956,2.6321786605143203,49.560095472899135,106.0128830206248,0.6503950732195471,,48.87237697640965,,,0.0,,22.838407558466884,48.61582765608837,,80.26179865562955,0.7511792729941242,,,14.952494908745352,,-384288.09523809527,-68213.71607426358,-0.05014368250640344,-28.77253371486473
2020-04-22,49.045718768501516,49.93781546417489,48.12421348340795,48.56536102294922,610200,0.0,0,2086374.740726936,8.715788211302376,72.0,,0.6221040447591036,52.57295612706215,-0.00871156230004469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.097764396667479,0.5717927367308943,180.8068218065898,-248536.1421082837,3.690929836054927,49.50426923494404,103.57132767461215,0.6815758492573718,,53.80535705185814,,,0.0,,30.128713900502284,49.675781001487735,,74.78403358924866,0.8074785743121577,,,12.430453771015321,,-561633.3333333334,-12016.868704077637,0.10176680348722711,-24.2117040095505
2020-04-23,49.17316123530689,50.898533673542396,48.84965553923357,49.330013275146484,1004800,0.0,0,1552723.7514592137,8.269537432873795,72.0,,0.6750522716758095,65.98667767815553,-0.09377257531145132,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.162398529052737,0.6049277358351332,271.27983538396774,-103270.6099488414,3.5193726941233408,49.50135599592252,91.12071112413683,0.7668909551954801,,64.60311063748281,,,0.0,,15.837937549866757,50.729763333403106,,75.73197944250931,0.8634607259284913,,,10.839017810634385,51.95252688836491,-392969.0476190477,25963.29209110397,0.2794316389203565,-19.81982394805678
2020-04-24,49.48686961450444,49.93781880076668,46.93802281075027,48.54575729370117,700100,0.0,0,1603058.0578320082,8.175551721875152,72.0,,0.6334238512629415,45.67983738706997,-0.05459681266358841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6563310623168945,0.7520986759957378,276.78756541171646,-166954.46747184452,3.5193726941233408,49.491539134980776,81.65520872280062,0.7212794583848497,,68.3819448488108,,,0.0,,17.01324442052971,49.58275779021135,,75.02976943575004,0.7054822818045262,,,8.402576167578603,52.73172344253131,-375092.85714285704,4690.0871512825815,0.3530224678864592,-30.87916373514255
2020-04-27,48.820240828202834,53.98656001403317,48.820240828202834,53.69246292114258,671000,0.0,0,2197663.571842514,7.820171464098278,96.0,,0.9179027214208887,120.48231344882683,-0.04259511830565865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.741482925415042,0.9842022480639446,376.72459911589624,350244.6673117309,4.293829014054566,49.83356009781498,86.58140266202614,1.2568477983903383,,66.55280272093087,,,0.0,,13.748689076134161,56.52911806451229,,82.37041221752116,1.0,,,7.254630250120459,55.57977582687764,-271776.1904761904,60007.52746335429,0.32879463980097934,-2.1897756642371276
2020-04-28,56.143282433682565,57.153017232184276,54.99629882462779,55.760955810546875,1299700,0.0,0,1819571.7717048351,8.002112196165637,64.0,,0.9825463837331313,179.04871557633473,-0.08258225278235164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8175907135009766,0.9360936850164397,306.8537925479396,684269.7446041643,5.877057623130121,50.3438016677183,79.78517081901296,1.494187021155657,,67.64538839244454,,,0.0,,12.300100803810707,58.97553529952103,,86.0659944247166,1.0,,,5.42254965024059,54.71210047123576,-185926.19047619042,121208.54143775707,0.3752455430437279,-8.73307732647044
