Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.4000000953674316,3.799999952316284,3.299999952316284,3.5,15930,0,0.0,-3185.996961593628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46666669845581055,,,,,0.0,,,,,,,,,,,,1633.9177267189589,,
2020-03-16,3.299999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,15200,0,0.0,-8252.659601634763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4090909879069751,,,,,0.0,,,,,,,,,,,,-8785.4452452393,,
2020-03-17,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.4000000953674316,22860,0,0.0,-3680.6421608388646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44791676290333815,,,,,1.0,,,,,,,,,,,,-434.2853001185826,,
2020-03-18,3.200000047683716,3.299999952316284,3.0,3.0999999046325684,17940,0,0.0,-9660.651665794394,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2105262145221099,,,,,0.0,,,,,,,,,,,,-1582.9421384771533,,
2020-03-19,3.0999999046325684,3.5,3.0999999046325684,3.299999952316284,11190,0,0.0,-9660.651665794394,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4347825831561689,,,,,0.0,,,,,,,,,,,,-861.0064602739495,,
2020-03-20,3.200000047683716,3.4000000953674316,3.0999999046325684,3.4000000953674316,8070,0,0.0,-1590.651665794394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.557692432897324,,,,,0.0,,,,,,,,,,,,966.4814861073289,,
2020-03-23,3.0,3.299999952316284,3.0,3.299999952316284,21090,0,0.0,19499.348334205606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46551720688752324,,,,,0.0,,,,,,,,,,,,-375.74917968198076,,
2020-03-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.5,35860,0,0.0,31452.70066685362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6927083577805502,,,,,0.0,,,,,,,,,,,,1553.0388953141014,,
2020-03-25,4.0,4.0,3.700000047683716,3.799999952316284,53970,0,0.0,13462.672072514157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0142856779552636,,,,,2.0,,,,,,,,,,,,6799.33314761731,,
2020-03-26,3.700000047683716,4.0,3.5,3.9000000953674316,26190,0,0.0,29176.682063206295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.9000000953674316,,1.075000137090682,,,,,0.0,,,,,,,,,,,,5315.210785604922,,
2020-03-27,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,23570,0,0.0,29176.710160829145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8960921288239554,,0.8095238892669836,,,,,0.0,,,,,,,,,,,,-519.5066864539308,,
2020-03-30,3.700000047683716,4.0,3.700000047683716,3.799999952316284,16500,0,0.0,23676.701418813187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.8916480508368685,,0.9074073632558182,,,,,0.0,,,,,,,,,,,,-762.7726924301194,,
2020-03-31,3.4000000953674316,3.9000000953674316,3.299999952316284,3.700000047683716,43320,0,0.0,38116.70141881319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.886058616811458,,0.7483660809033997,,,,,0.0,,5.714287076677595,,,,,,,,,,-694.0534122047486,,
2020-04-01,3.4000000953674316,3.700000047683716,3.299999952316284,3.5,17320,0,0.0,38116.70141881319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,9.59262955288483,,3.8682041311224094,,0.49393940720676316,,41.036068633186915,,,0.0,,2.941173583166078,48.41629870262567,,,,,,5.242503797730543,,2212.619047619046,-2076.2153544784564,,-50.0
2020-04-02,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,22930,0,0.0,38116.70141881319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-51.16615948039955,8.222253902472712,,3.859860043979388,0.0,0.494152059380893,,41.036068633186915,,,0.0,,2.941173583166078,48.41629870262566,,,,,,5.915885643952944,,3855.9523809523816,-936.2164273620757,-0.05263160756640117,-50.0
2020-04-03,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,19730,0,0.0,38116.70141881319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.06843080492799,7.047646202119468,,3.8554393523190917,8.41846744250222,0.4943502944718717,,43.06944589389461,,,0.0,,12.903229279771292,48.41629870262567,,50.0,,,,6.475219731297562,,-4330.952380952382,0.0,-0.037735899982604404,-50.0
2020-04-06,3.5,3.700000047683716,3.5,3.5,19100,0,0.0,19016.701418813187,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,-6.154410097291532,6.040839601816687,,3.845777222446365,18.222434029473845,0.489071048503173,,49.89019296715135,,,0.0,,6.060607593140567,48.416298702625674,,50.0,,,,6.989938353436459,,-3469.0476190476184,0.0,0.059999984741212375,-50.0
2020-04-07,3.5999999046325684,3.9000000953674316,3.5,3.700000047683716,25800,0,0.0,19016.701418813187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.808934287438657,742.3208954072526,,3.841814470472376,28.641626731125598,0.7512821234189546,,56.827228403370206,,,0.0,,8.823527761809187,56.98516109402214,,56.66666825612386,,,,6.434924389054802,,-3073.8095238095266,1474.2860657828194,0.17999995422363713,-29.999995231628418
2020-04-08,3.700000047683716,3.9000000953674316,3.5999999046325684,3.799999952316284,37050,0,0.0,31366.681789029324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.59872678498983,1165.560262725739,,3.8416404246111644,40.15919121488986,0.8749999298768903,,60.5304507587541,,,0.0,,15.151515370448653,60.516806633698415,,66.66666666666667,,,,6.288521800829447,,852.3809523809541,2475.6364492662115,0.14285708724931756,-20.000004768371582
2020-04-09,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,30240,0,0.0,41446.697810760386,0.0,,,0.989909568687341,151.40412855793133,0.08565845040044721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23499994277954084,0.9090909879069752,20.850283413450516,1863.0518597585715,,3.8438926527329857,51.416048041349995,1.129107978619383,,63.38624943817507,,,0.0,,14.285714285714285,66.44974491797822,,80.3030329302325,,,,6.241988238746897,,2982.1428571428587,2592.929730285493,0.24489785491899585,-9.090901209302487
2020-04-13,4.0,4.199999809265137,3.9000000953674316,4.0,57620,0,0.0,22240.031144093722,0.0,,,0.9259754400097912,147.1301421712053,0.048379846076847775,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.3100000858306884,0.8333334657881205,34.72976483153196,1596.9015940787756,,3.8548745752883766,74.14130918888662,1.1111111341467226,,72.17636394036302,,,0.0,,5.263159215615413,66.44974491797822,,82.89562982024734,,,,6.052276806662335,,10979.523809523806,1591.5793468021009,0.33333326710594946,-22.222204561583926
2020-04-14,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,23220,0,0.0,14500.031144093722,0.0,,,0.876699483520462,127.36317450178589,0.0426423725954017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08000004291534424,0.8333334657881205,16.802912112670352,1368.7727949246648,,3.861586356315671,96.02089299075044,1.0959596417531876,,69.57642693255445,,,0.0,,2.5641000560833844,66.44974491797822,,82.15489655584322,,,,6.052276806662335,,7272.3809523809505,0.0,0.20833329608042817,-22.222204561583926
2020-04-15,4.099999904632568,4.199999809265137,3.700000047683716,3.9000000953674316,17780,0,0.0,10944.04131789618,0.0,,,0.7510641109452045,88.39505984459363,0.0276725831685274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1549999475479127,0.7500001986821808,-19.16569834483864,919.2340664544176,,3.863362920315173,114.38154099736437,0.9015153452713128,,60.22518412290088,,,0.0,,5.405406624492354,60.74913654720606,,74.0740946781521,,,,6.08904608821422,,5704.047619047622,-444.49957609176636,0.04166663148336558,-33.33330684237589
2020-04-16,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,17550,0,0.0,-6605.958682103819,0.0,,,0.6347039106910556,72.18682112257767,0.005784307865348562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.020000040531158447,0.6666667328940603,-5.529083518861179,537.2002697398384,,3.8567694817117557,120.85612353772021,0.6919191519638248,,61.83539201801471,,,0.0,,0.0,55.61133930482345,,66.66668432730496,,,,6.233955197272932,,-7035.476190476191,-894.50020881798,0.08695650145777434,-44.4444356141253
2020-04-17,4.0,4.0,3.700000047683716,3.700000047683716,21450,0,0.0,-28055.958682103817,0.0,64.0,,0.5000000436261325,35.30094010655791,-0.03416915635691623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20000001192092887,0.5833334657881205,-12.488590639952648,154.02909486720563,,3.8495191869060044,121.593456831222,0.5025641859871017,,62.140065710750044,,,0.0,,0.0,50.96910058399169,,55.555573216193864,,,,6.403248319911052,,-7474.047619047618,-1014.4737856958897,0.06521744426122489,-55.55553789491726
2020-04-20,3.799999952316284,4.0,3.799999952316284,4.0,5830,0,0.0,-22225.958682103817,0.0,64.0,,0.8329529234417501,75.16943928276612,-0.03849008993566631,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.2300000071525572,0.8333334657881205,-19.717229128397708,381.88204160102435,0.25,3.866733199655024,118.4714084160436,0.9218750702372519,,60.772670038021076,,,0.0,,14.285714285714285,61.38367144688652,,59.259273976457855,,,,6.3664724825916785,,-10695.238095238094,-91.77053149299513,0.021739113533651544,-22.222204561583926
2020-04-21,4.199999809265137,4.199999809265137,3.700000047683716,3.799999952316284,19300,0,0.0,-33805.96236328843,0.0,64.0,,0.563411659566276,57.939894986193494,-0.09976102913460602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25500000715255755,0.555555643858747,14.268054001864133,-224.10123866993843,0.2999999523162842,3.8639703338029374,110.42345073590718,0.5530302548649259,,65.59862906620883,,,0.0,,8.57142720903669,53.26139684187859,,59.259273976457855,0.2686728915479347,,,6.359184129118217,,-8396.190476190475,-492.297608597248,0.15555555437817958,-44.4444356141253
2020-04-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,22670,0,0.0,-11135.962363288432,17.272368614785645,96.0,,0.9317093093171314,108.10810714057843,-0.08172211503653923,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.2850000023841859,0.8888889771920804,33.91506639461053,779.4844981415044,0.3500000238418579,3.877178597166909,104.75659120246874,0.9717948262743141,,72.28593709094851,,,0.0,,17.14285441807338,61.49231038948853,,73.61112242495804,0.725097772811209,,,5.738062905277324,,-8371.666666666666,824.7363500185588,0.22727279623679997,-12.499992549416739
2020-04-23,4.199999809265137,4.199999809265137,4.0,4.0,42470,0,0.0,-53605.96236328843,17.901132473875037,92.0,,0.7721025894762898,110.17543377088073,-0.1316000204768122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09499995708465558,0.7777779543841608,37.278778906475296,61.41586272912127,0.3500000238418579,3.8799619252193795,93.97157101927772,0.8046875834309977,,76.15312668768789,,,0.0,,14.285714285714285,57.83607453195092,,72.68519557920818,0.5223502882829928,,,5.082954394077367,40.189025753115835,2445.9523809523816,753.8838853286366,0.2727273121353142,-24.999985098833477
2020-04-24,4.099999904632568,4.199999809265137,4.0,4.0,14870,0,0.0,-68475.96236328843,18.484984628743756,84.0,,0.7599376358547884,97.48118620947972,-0.19596372697562756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.7683715642676816e-08,0.7777779543841608,37.278778906475296,52.64216805353252,0.3500000238418579,3.8804615634078523,83.32488375907333,0.7978143108091033,,76.15312668768789,,,0.0,,8.108106714865881,57.83607453195092,,77.9762044143559,0.5223502882829927,,,4.329836583477624,37.155804741784706,1316.4285714285725,-1035.852694763851,0.2727273121353142,-28.57140910868212
2020-04-27,4.300000190734863,4.400000095367432,4.0,4.099999904632568,22870,0,0.0,-79910.97599486745,19.73160647803608,84.0,,0.847404082736146,122.06575115829497,-0.21921885405670308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18000000715255737,0.7272725893446416,42.292337329559295,371.8358324668619,0.3500000238418579,3.8831584774663623,76.98035422438367,0.9100528801179244,,76.66532620217586,,,0.0,,7.894735686336514,60.556039290879916,,71.03175159950582,0.619285509056032,,,3.35166047751138,38.80458376030346,1113.8095238095266,571.7494547367096,0.2608696485963127,-33.33335099396695
