Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.829999923706055,25.809999465942383,21.719999313354492,25.6299991607666,3021700,0,0,2755730.8548372504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6519967156918979,,,,,0.0,,,,,,,,,,,,-880562.7971372181,,
2020-03-16,20.5,21.420000076293945,13.930000305175781,14.720000267028809,3586400,0,0,-74125.50036455318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.002446707201943248,,,,,0.0,,,,,,,,,,,,-2417285.8451596494,,
2020-03-17,15.010000228881836,15.300000190734863,11.0,11.5600004196167,5431600,0,0,-4090982.177448448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09876149256115031,,,,,1.0,,,,,,,,,,,,-2692656.432348991,,
2020-03-18,10.800000190734863,11.579999923706055,7.409999847412109,11.420000076293945,6934400,0,0,2311282.1287409207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.04729844045949676,,,,,0.0,,,,,,,,,,,,-1250003.5743656491,,
2020-03-19,11.40999984741211,18.809999465942383,11.039999961853027,18.170000076293945,5856600,0,0,7203089.16486947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6978792412911685,,,,,0.0,,,,,,,,,,,,3377669.764098282,,
2020-03-20,20.0,20.110000610351562,14.5,15.949999809265137,6712600,0,0,3960459.8104032143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48514307320742134,,,,,0.0,,,,,,,,,,,,2641508.9426189587,,
2020-03-23,15.880000114440918,19.5,14.663000106811523,18.56999969482422,3595800,0,0,6173545.24716319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7053858179597472,,,,,0.0,,,,,,,,,,,,-229483.60952459765,,
2020-03-24,20.43000030517578,24.5,20.299999237060547,22.270000457763672,3217000,0,0,5974398.9499165835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9889954148687915,,,,,2.0,,,,,,,,,,,,1231632.870753147,,
2020-03-25,24.489999771118164,27.155000686645508,22.559999465942383,26.43000030517578,4451100,0,0,9020907.72438211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3059651763055888,,,,,0.0,,,,,,,,,,,,1472433.0701627857,,
2020-03-26,27.90999984741211,28.6299991607666,26.260000228881836,28.040000915527344,3668900,0,0,10863102.629425079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.040000915527344,,1.4179007596352484,,,,,0.0,,,,,,,,,,,,1054951.6601457596,,
2020-03-27,26.5,28.309999465942383,25.0,25.75,1634400,0,0,9969367.40149688,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.029892241358418,,1.1374805628873543,,,,,0.0,,,,,,,,,,,,90013.48816281286,,
