Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,103.01000213623047,106.62999725341797,93.12200164794922,105.08999633789062,692400,0,0,534523.6332828773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6286644601585974,,,,,0.0,,,,,,,,,,,,-222562.66925911102,,
2020-03-16,92.38999938964844,94.93000030517578,82.5199966430664,90.51000213623047,562800,0,0,696425.2875269342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.308743072080972,,,,,0.0,,,,,,,,,,,,-301918.6458332383,,
2020-03-17,92.63999938964844,94.48999786376953,85.61000061035156,92.63999938964844,570200,0,0,1029042.0766677593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44356955927259,,,,,1.0,,,,,,,,,,,,-64663.16790184872,,
2020-03-18,87.0199966430664,87.0199966430664,66.9800033569336,78.38999938964844,1026400,0,0,1171426.8921878717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08285609609902049,,,,,0.0,,,,,,,,,,,,-144463.44894535388,,
2020-03-19,78.01000213623047,86.4000015258789,74.7300033569336,81.87999725341797,727900,0,0,1335468.8585714598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2675917391419891,,,,,0.0,,,,,,,,,,,,-125475.32012632633,,
2020-03-20,83.37000274658203,90.47000122070312,79.08000183105469,82.25,840700,0,0,962726.2955234528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3026436029040765,,,,,0.0,,,,,,,,,,,,36205.795489523385,,
2020-03-23,79.3499984741211,84.08999633789062,73.58000183105469,79.4000015258789,1030500,0,0,1073522.7408480325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23152506255639363,,,,,0.0,,,,,,,,,,,,-31908.285491956292,,
2020-03-24,84.12000274658203,89.91999816894531,83.8949966430664,87.37000274658203,673000,0,0,1176847.5592305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5456815527935587,,,,,0.0,,,,,,,,,,,,31847.015449122126,,
2020-03-25,88.7300033569336,95.13500213623047,87.11000061035156,92.54000091552734,684100,0,0,1418520.1455139446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7485539595432584,,,,,0.0,,,,,,,,,,,,108034.9554220653,,
2020-03-26,92.5,97.80000305175781,90.13500213623047,96.72000122070312,602600,0,0,1851306.9620412118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.72000122070312,,0.9103942370489015,,,,,2.0,,,,,,,,,,,,67699.9009010494,,
2020-03-27,93.54000091552734,95.80999755859375,90.97000122070312,92.04000091552734,344600,0,0,1659071.4966793198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.53983225900123,,0.6856583513555625,,,,,0.0,,,,,,,,,,,,10545.042218145081,,
2020-03-30,92.58999633789062,92.59300231933594,89.3949966430664,91.25,541900,0,0,1745829.7423988266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.51068619988804,,0.6445838133141849,,,,,0.0,,,,,,,,,,,,-21325.449226044337,,
2020-03-31,90.19000244140625,91.5999984741211,86.36000061035156,88.31999969482422,630200,0,0,1587077.0426258158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.39226384666189,,0.4941991097791859,,,,,0.0,,-15.957747861315621,,,,,,,,,,-24886.71992213764,,
2020-04-01,84.45999908447266,86.18000030517578,79.66000366210938,82.33000183105469,1025100,0,0,1401552.6659956463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2306383.895121637,,96.16806363051533,,0.19329443420733447,,45.36414268706354,,,0.0,,-9.03767551884897,34.774236208208094,,,,,,17.066646933191947,,21514.28571428568,-89759.31964315457,,-61.286252617854444
2020-04-02,81.66999816894531,83.19000244140625,77.86000061035156,79.9000015258789,917100,0,0,1186473.0025477337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2571.3675590376583,-2295265.235800933,,96.01679499673001,0.0,0.07807461281080966,,41.509140249210176,,,0.0,,-13.752156679302715,32.75017895763985,,,,,,17.688196837883403,,130530.95238095231,-96592.39855574112,-0.26430363045259864,-58.07917489656873
2020-04-03,79.16000366210938,79.16000366210938,73.06500244140625,74.0199966430664,1149800,0,0,396985.42687967676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-982.1212654108555,-2933203.004151916,,95.3031920173404,0.13588565780435147,-0.22066682568212267,,39.834351920117165,,,0.0,,-5.574694196462896,28.436935023778886,,34.49228703860775,,,,18.397518606625546,,261802.38095238095,-111684.68277164114,-0.1922555970460713,-77.15771136975359
2020-04-06,78.0199966430664,83.06999969482422,75.69000244140625,82.37000274658203,844300,0,0,1081120.753884125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-925.5054276264184,-1507043.9816733226,,95.16997942109394,8.36560295629738,0.2709435435203747,,40.88308663551394,,,0.0,,0.5984434655603361,40.43417379504942,,38.2327397736943,,,,18.55173555373167,,181957.14285714284,10627.18026962581,-0.16200394763445924,-50.06489441259479
2020-04-07,85.70999908447266,88.79000091552734,83.1500015258789,86.16999816894531,980900,0,0,1150687.075785089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1165.1133024832109,-759264.0543205419,,95.11112842054523,13.957594477240661,0.48898708242718397,,49.799132299620744,,,0.0,,4.765955220602203,44.956668290178065,,41.91966021683344,,,,17.508795795172972,,206473.80952380947,140495.41789659607,0.16451575382924521,-47.01841356715131
