Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.99880678455216,15.163203835491199,13.441870116510922,14.109128952026367,1526400,0.0,0,-343010.77651561896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.462546866645307,,,,,0.0,,,,,,,,,,,,198005.51493639164,,
2020-03-16,12.658566449261949,12.968019264652106,11.962296692391957,12.513509750366211,1970900,0.0,0,-153502.23856258544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18971609145306667,,,,,0.0,,,,,,,,,,,,-27251.2877055782,,
2020-03-17,12.687578886928211,13.838358291123255,12.300762822971533,13.68363094329834,2584500,0.0,0,1910844.263672249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6239607983570061,,,,,1.0,,,,,,,,,,,,18781.493770541187,,
2020-03-18,12.097683693982274,13.113076975655044,11.652844776403832,12.32010269165039,743100,0.0,0,1846868.2510408026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23141892833164446,,,,,0.0,,,,,,,,,,,,167625.62224526866,,
2020-03-19,12.26208070046003,14.408911148422018,12.059002044869874,14.01242446899414,1096900,0.0,0,2573620.9649121347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7608781872743202,,,,,0.0,,,,,,,,,,,,76625.63487106535,,
2020-03-20,13.92539086515058,14.051106313349242,12.939009465638172,12.96802043914795,1577000,0.0,0,1078898.5207186858,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42596495062856077,,,,,0.0,,,,,,,,,,,,33132.73371831182,,
2020-03-23,13.0357128772948,13.103406377742795,11.1693242827916,11.35306167602539,1109700,0.0,0,180041.05507003458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02028989489144881,,,,,0.0,,,,,,,,,,,,-255735.66173056382,,
2020-03-24,11.836582191634514,12.252410136880961,11.333721326858488,11.59482192993164,1116300,0.0,0,-301731.56192324136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08420342473835636,,,,,0.0,,,,,,,,,,,,-114424.02599250883,,
2020-03-25,11.536799973241017,12.349114599393546,11.266027816362035,12.126694679260254,2165400,0.0,0,974306.4726235816,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2887497091840065,,,,,0.0,,,,,,,,,,,,123101.6039424268,,
2020-03-26,12.271750619217755,13.084065255429278,12.271750619217755,12.96802043914795,2174800,0.0,0,2527735.749511515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.96802043914795,,0.5796900524553392,,,,,0.0,,,,,,,,,,,,250213.57254236864,,
