Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.729022619561874,14.928553094214296,12.697433471679688,13.604393005371094,2422900,0.0,0,-453061.86852005357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46883473877584325,,,,,0.0,,,,,,,,,,,,-228238.45824420155,,
2020-03-16,12.543250052840605,12.869755167630904,9.867719650268555,9.867719650268555,3075100,0.0,0,-3528161.8685200536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.034084258707523046,,,,,0.0,,,,,,,,,,,,-1091145.6357970068,,
2020-03-17,9.97655424527035,10.176085572360066,6.901961739865552,7.890547275543213,7088300,0.0,0,-6335994.04809243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04442090585989117,,,,,1.0,,,,,,,,,,,,-2264893.912274064,,
2020-03-18,7.201258460454254,7.35544121171869,3.1743582405480675,5.151529788970947,6029200,0.0,0,-6662957.196086767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19180377833708295,,,,,0.0,,,,,,,,,,,,-3513161.084887022,,
2020-03-19,5.387339598562675,7.4370678880653225,4.335266694170449,6.384994983673096,6067600,0.0,0,-4711389.885257643,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.11085579717882406,,,,,0.0,,,,,,,,,,,,-640088.6509383991,,
2020-03-20,7.391719972966837,8.099149043429195,6.593595899109235,6.675222396850586,5227000,0.0,0,-9371605.902501909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17374588521572176,,,,,0.0,,,,,,,,,,,,1690397.216316952,,
2020-03-23,6.693361010052907,6.693361010052907,5.487104980965861,5.722914218902588,3069200,0.0,0,-11240819.008138914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.033986831984681734,,,,,0.0,,,,,,,,,,,,-200270.49424240645,,
2020-03-24,5.886167360332926,5.976863662672939,5.015486577128184,5.187808513641357,4542000,0.0,0,-14154558.3653354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04450142945284866,,,,,0.0,,,,,,,,,,,,-862549.2016452365,,
2020-03-25,5.7047758925573975,9.686328878056688,5.7047758925573975,9.368892669677734,6360800,0.0,0,-8808009.96093668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7851065464793358,,,,,0.0,,,,,,,,,,,,4701762.338510328,,
2020-03-26,10.212364588052287,13.359513556786029,10.185155179198992,11.654430389404297,7874400,0.0,0,-9392961.613245554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.654430389404297,,1.1360023937624013,,,,,2.0,,,,,,,,,,,,7047406.649904538,,
