Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1179.0,1219.760009765625,1117.1429443359375,1219.72998046875,3700100,0,0,3697934.445939339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6665691218228038,,,,,0.0,,,,,,,,,,,,-852878.2351786952,,
2020-03-16,1096.0,1152.2669677734375,1074.43994140625,1084.3299560546875,4252400,0,0,526297.7810973404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16592601261806605,,,,,0.0,,,,,,,,,,,,-1325716.7696048825,,
2020-03-17,1093.1099853515625,1130.8599853515625,1056.010009765625,1119.800048828125,3861500,0,0,3246636.5569037627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4372361676330992,,,,,1.0,,,,,,,,,,,,-345735.67528731655,,
2020-03-18,1056.510009765625,1106.5,1037.280029296875,1096.800048828125,4233400,0,0,6293564.708565874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3698981111204321,,,,,0.0,,,,,,,,,,,,39364.16014545724,,
2020-03-19,1093.050048828125,1157.969970703125,1060.1080322265625,1115.2900390625,3651100,0,0,6760000.663710351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49252744040834245,,,,,0.0,,,,,,,,,,,,-25400.72287070557,,
2020-03-20,1135.719970703125,1143.989990234375,1065.489990234375,1072.3199462890625,3601800,0,0,3784955.7138447063,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2576483030056072,,,,,0.0,,,,,,,,,,,,-77220.09708094786,,
2020-03-23,1061.3199462890625,1071.3199462890625,1013.5360107421875,1056.6199951171875,4044100,0,0,5771457.110649716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20687475390808216,,,,,0.0,,,,,,,,,,,,-197980.89151111513,,
2020-03-24,1103.77001953125,1135.0,1090.6199951171875,1134.4599609375,3344500,0,0,9034561.86748557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6921916068011812,,,,,0.0,,,,,,,,,,,,187175.32297652442,,
2020-03-25,1126.469970703125,1148.9000244140625,1086.010009765625,1102.489990234375,4081500,0,0,7092130.8646613965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4745183184004497,,,,,0.0,,,,,,,,,,,,131365.5557612466,,
2020-03-26,1111.800048828125,1169.969970703125,1093.530029296875,1161.75,3571700,0,0,9895665.195765395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1161.75,,0.8498270052282115,,,,,2.0,,,,,,,,,,,,76962.8060391036,,
2020-03-27,1125.6700439453125,1150.6700439453125,1105.9100341796875,1110.7099609375,3208500,0,0,7375304.6793393595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1159.7454371224246,,0.49827323047414435,,,,,0.0,,,,,,,,,,,,51021.223766393174,,
2020-03-30,1125.0400390625,1151.6300048828125,1096.47998046875,1146.8199462890625,2574100,0,0,9500390.487316092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1159.4122922448737,,0.7431899937927152,,,,,0.0,,,,,,,,,,,,-57275.595183881276,,
2020-03-31,1147.300048828125,1175.31005859375,1138.1400146484375,1162.81005859375,2486400,0,0,10314476.0802776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1159.473363158137,,0.844309598849082,,,,,0.0,,-4.666600213690354,,,,,,,,,,118353.73458865476,,
2020-04-01,1122.0,1129.68994140625,1097.449951171875,1105.6199951171875,2344200,0,0,9158379.232751947,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-93869596.09952576,,1159.1492447004227,,0.42148390239408745,,35.26624774025875,,,0.0,,1.963428100793542,42.895455294655434,,,,,,8.77865086143653,,-1028573.8095238092,-80626.05547183754,,-55.347590575753216
2020-04-02,1098.260009765625,1126.8599853515625,1096.4000244140625,1120.8399658203125,1964900,0,0,10346604.804230899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4984.5791142625585,-76187408.02322634,,1158.946196607461,0.0,0.5403624151323063,,37.97679380871115,,,0.0,,0.09286631066642452,45.22757012319709,,,,,,8.831491905025128,,-1107697.6190476194,-88245.11076327872,-0.13541114656056497,-33.670476505240885
2020-04-03,1119.0150146484375,1123.5400390625,1079.81005859375,1097.8800048828125,2313400,0,0,9945074.569413627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,874.1441418511978,-72891431.68173864,,1158.2771395245752,3.192610538607994,0.36262294366119574,,39.60273678112056,,,0.0,,0.09846426026707221,42.41355793331454,,54.37294854811656,,,,8.451057163218817,,-1026864.2857142859,-20340.255154811202,-0.05017814973060364,-47.86308727465624
2020-04-06,1138.0,1194.6600341796875,1130.93994140625,1186.9200439453125,2664700,0,0,11962419.831532996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14072.37967529554,-28583371.14294117,,1159.8770942026274,13.677669121868576,1.0572818870222316,,46.88467391026577,,,0.0,,6.422545021833412,54.29100864939132,,71.39770888203314,,,,8.162472101416531,,-834545.2380952379,168722.8741162887,0.11113600056903672,-4.273309574003483
2020-04-07,1221.0,1225.0,1182.22998046875,1186.510009765625,2387300,0,0,10052917.78684906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21811.717666805514,-24639871.63640214,,1160.453945610561,19.47718598441685,1.027052287139818,,54.626902238655106,,,0.0,,10.648879923546678,54.23553250108396,,76.55397570876006,,,,7.705235968972155,,-561880.9523809524,215287.2348388133,0.25786396778877974,-18.201676025060138
2020-04-08,1206.5,1219.0699462890625,1188.1600341796875,1210.280029296875,1975100,0,0,10904691.069526952,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,14699.434749536395,-14413009.177462997,,1163.3112439108343,28.489593413837724,1.2049783003360113,,52.961393154823114,,,0.0,,14.542601397832284,56.97991009899101,,90.18801072553079,,,,7.3575620169538505,,-554933.3333333335,38743.56622642157,0.18734610385446737,-6.960982224343984
2020-04-09,1224.0799560546875,1225.5699462890625,1196.7349853515625,1211.449951171875,2175400,0,0,10949577.527683893,0.0,,,0.9043880956030405,150.6934179200646,0.17537254132919727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-32.681506347656295,0.9334069092253114,16082.326442109897,-11990429.573986141,,1164.5460543977995,34.348264694669126,1.197067108138532,,60.46445279951507,,,0.0,,6.786488098773594,57.11621784599878,,89.392677557709,,,,6.610671084933265,,-616147.6190476194,41671.143286303384,0.23044558957259775,-6.659309077468851
2020-04-13,1209.1800537109375,1220.510009765625,1187.5980224609375,1217.56005859375,1739800,0,0,12377495.719920972,0.0,,,0.93914916778542,137.8371665675861,0.14352123120292137,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,26.686999511718795,0.9622235578722175,21482.756029699456,-8758887.507334104,,1169.4652996454251,48.23657856587678,1.2877761288610536,,63.5195108894577,,,0.0,,10.437289170753614,57.86705832087256,,93.62814890498726,,,,5.561258592804199,,-667388.0952380954,10877.769326955251,0.3878821173229162,-5.495261983225369
2020-04-14,1245.0899658203125,1282.0699462890625,1236.9300537109375,1269.22998046875,2470400,0,0,13442493.546772178,0.0,,,1.0807867465962129,187.43936189377112,0.22006064977348266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-33.59804077148442,0.9521849415636663,22048.38529685315,10727435.707999337,,1179.9696324188772,65.86857187618108,1.728766112111701,,62.969794115980754,,,0.0,,9.2515584651388,63.661311713499586,,93.8323925678077,,,,5.238005161519601,,-439852.3809523806,113611.93606999243,0.3620592430870808,-6.348251235882632
2020-04-15,1245.6099853515625,1280.4599609375,1240.4000244140625,1262.469970703125,1671700,0,0,13612749.995696671,0.0,,,0.968598800975924,153.16630972297017,0.18345804613466138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.621551513671875,0.9270111781364924,21696.334789273642,7580557.98897153,,1186.5906504439595,78.13702071957695,1.6260059943108616,,66.88299770182806,,,0.0,,13.663333822767848,62.45124038201704,,92.82199869709274,,,,4.567021671607005,,-435623.80952380947,95933.43166289158,0.3632488455842914,-9.690490689613757
2020-04-16,1274.0999755859375,1279.0,1242.6199951171875,1263.469970703125,2518100,0,0,13980978.554039093,0.0,,,0.9141845066737838,133.03644776560202,0.14031020713163878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.035064697265625,0.9307351022579018,19550.300438901704,6857349.704832741,,1205.8337748136357,86.7453661257589,1.5814341817414008,,66.10276804491969,,,0.0,,10.171607565034467,62.56459918116097,,91.5883935970084,,,,4.38844030734693,,-100933.33333333349,-6909.0118147942185,0.34320674334268464,-9.196077283478372
2020-04-17,1284.8499755859375,1294.4300537109375,1271.22998046875,1283.25,1949000,0,0,14051542.701259634,0.0,72.0,,0.9283757334823071,136.92361613591115,0.13735183714062082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-62.55299682617192,0.9601983239203784,21767.336290198586,11385053.61837226,,1225.4761006603533,91.35649127407301,1.7937021846400751,,74.79502312443614,,,0.0,,10.357662501810882,64.82656500279694,,91.96806663728995,,,,3.6813144089771788,,-184769.04761904734,32506.804778944443,0.4365183108255313,-5.209232115037992
2020-04-20,1271.0,1281.5999755859375,1261.3699951171875,1266.6099853515625,1695500,0,0,13234382.989932366,0.0,72.0,,0.8328364362574725,107.56685656765545,0.1846301658272355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-57.04752807617183,0.9009588524365039,21448.562667584833,5728168.124829683,84.34698486328125,1237.2113542373086,93.97556364297063,1.5829300432819473,,68.35006627790972,,,0.0,,14.561059943322682,61.46205308138207,,90.87740440104925,,,,3.334659405861434,,-114078.57142857136,8526.52633685544,0.4370196652214292,-12.96247739833588
2020-04-21,1247.0,1254.27001953125,1209.7099609375,1216.3399658203125,2153000,0,0,11722064.396697726,0.0,72.0,,0.6249480164575408,52.066018804812714,0.12072842095323137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-87.99348754882817,0.6361471919334171,12121.327737373154,-10551763.32882902,87.031005859375,1236.6481118964782,84.86646591373614,0.8912665921436311,,60.83135368646602,,,0.0,,8.520395677549393,52.58321335072847,,81.81433655998927,0.45373900012109286,,,3.3921032893147918,,-211964.2857142859,-107435.32433164719,0.21469439631717868,-36.3852808066583
2020-04-22,1245.5400390625,1285.613037109375,1242.0,1263.2099609375,2092400,0,0,11664822.927589636,20.08011607420165,72.0,,0.7859814736635241,87.69696288086159,0.054754784533289226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.3909484863281705,0.8545331586817407,21097.64969116104,4965742.544318428,87.031005859375,1238.593976882197,77.85012130293315,1.3668698468063682,,68.07265107024216,,,0.0,,15.059018774309019,58.58979121441311,,78.70185255439328,0.7217341801102702,,,2.330011639770038,,-146178.57142857136,-4821.858990601075,0.4252054121392348,-14.54668413182593
