Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,57.95693472453421,61.53642824641265,57.41663235725663,61.420650482177734,3606900,0.0,0,3404172.083834009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6572990695534486,,,,,0.0,,,,,,,,,,,,-63983.6177118333,,
2020-03-16,56.31673266670342,62.578437244755385,56.200954906023135,60.359344482421875,3749000,0.0,0,4544186.805909398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5419730892474028,,,,,0.0,,,,,,,,,,,,-126368.65280695114,,
2020-03-17,61.16015052537167,66.92979729889745,60.0216586973323,66.78507232666016,5196900,0.0,0,9523337.495538117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9578715864390067,,,,,1.0,,,,,,,,,,,,488470.8508294534,,
2020-03-18,64.93260744338212,67.88496422257971,62.19250559519122,66.53421020507812,3960500,0.0,0,11604276.61104583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8503198558013556,,,,,2.0,,,,,,,,,,,,538374.2866616952,,
2020-03-19,66.05180308284524,66.33160272676025,58.92175939317018,59.26909637451172,4733200,0.0,0,7314814.845735135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2522666899861496,,,,,1.0,,,,,,,,,,,,-531712.0938763281,,
2020-03-20,59.307690106945685,59.36557715008198,53.393322179772476,53.8467903137207,4767300,0.0,0,3271468.7444613813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10191279842061425,,,,,0.0,,,,,,,,,,,,-952977.7190804407,,
2020-03-23,53.25824728732992,54.792316492819346,50.807595204005636,51.67593765258789,3242800,0.0,0,1441997.6516386478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2128434743584091,,,,,0.0,,,,,,,,,,,,-566876.9393430518,,
2020-03-24,52.833722210461644,54.946687589863274,52.11975503060218,54.29060745239258,2913500,0.0,0,3003155.888649794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05092500478507612,,,,,0.0,,,,,,,,,,,,16680.976545443642,,
2020-03-25,54.03010412215507,57.18507671523482,52.785481197447616,54.194122314453125,3320300,0.0,0,1809010.932623365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07873072702856705,,,,,0.0,,,,,,,,,,,,141514.79219172237,,
2020-03-26,54.27131116459218,57.522764687377276,53.644174541153355,56.693016052246094,3345400,0.0,0,3723044.9056301126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.693016052246094,,0.33564074168559993,,,,,0.0,,,,,,,,,,,,148355.73501096215,,
