Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.0,34.27000045776367,30.190000534057617,33.04999923706055,1952900,0,0,784988.0252630201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5669933624577994,,,,,0.0,,,,,,,,,,,,-1054963.7546218678,,
2020-03-16,29.190000534057617,31.360000610351562,28.729999542236328,29.75,1397800,0,0,471413.1665735639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2801788605730251,,,,,0.0,,,,,,,,,,,,-1201097.7394743622,,
2020-03-17,30.010000228881836,36.36000061035156,27.770000457763672,35.880001068115234,2931000,0,0,3074851.2030569906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8873638827398711,,,,,1.0,,,,,,,,,,,,464365.3832634404,,
2020-03-18,32.20000076293945,38.810001373291016,32.20000076293945,34.560001373291016,3759900,0,0,1999781.9066925526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6657539077066773,,,,,2.0,,,,,,,,,,,,465609.84257428464,,
2020-03-19,34.689998626708984,38.70000076293945,34.02000045776367,37.779998779296875,2561400,0,0,3554133.647188822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8965774775020988,,,,,0.0,,,,,,,,,,,,100324.71242737846,,
2020-03-20,39.029998779296875,39.47999954223633,34.02000045776367,34.38999938964844,2467600,0,0,1420969.3678523274,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5400415149342616,,,,,0.0,,,,,,,,,,,,17231.002119409735,,
2020-03-23,35.11000061035156,36.0,31.309999465942383,32.97999954223633,1437200,0,0,1007276.3343102431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4136725949523686,,,,,0.0,,,,,,,,,,,,-280343.3670592371,,
2020-03-24,34.970001220703125,38.130001068115234,34.529998779296875,37.619998931884766,2045800,0,0,2473430.9415609185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8346139613114969,,,,,0.0,,,,,,,,,,,,228900.67253403878,,
2020-03-25,36.22999954223633,40.27000045776367,35.36000061035156,38.33000183105469,1463400,0,0,2780417.874940453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8648620073073013,,,,,0.0,,,,,,,,,,,,315445.05896275915,,
2020-03-26,38.119998931884766,41.150001525878906,38.04999923706055,41.08000183105469,1351400,0,0,4070787.2183330944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.08000183105469,,1.1076181454067215,,,,,0.0,,,,,,,,,,,,124575.46110211503,,
2020-03-27,39.150001525878906,39.709999084472656,36.58000183105469,36.68000030517578,1214700,0,0,2933702.715523866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.000502653700735,,0.6338383756049878,,,,,0.0,,,,,,,,,,,,-33147.53901752997,,
2020-03-30,37.0099983215332,38.22999954223633,36.43000030517578,36.869998931884766,1094600,0,0,2374239.0498949387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,40.80642348684203,,0.6460521477014245,,,,,0.0,,,,,,,,,,,,-124434.31092133744,,
2020-03-31,36.959999084472656,37.59000015258789,34.41999816894531,35.459999084472656,1515800,0,0,1853033.6248452696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.77610429643389,,0.48476515680352933,,,,,0.0,,7.291981552331357,,,,,,,,,,-52298.02147116183,,
2020-04-01,34.70000076293945,34.70000076293945,31.079999923706055,31.450000762939453,2102900,0,0,180009.0858623921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1590938.4469290571,,40.60314091036935,,0.04378236312631491,,56.79029806970046,,,1.0,,5.714288278788078,42.57401196427903,,,,,,9.679823974736788,,-378642.85714285704,-295774.63981318485,,-72.49626299398972
