Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,56.365017925543206,60.90725260711647,54.82144086063879,59.707786560058594,796600,0.0,0,1277974.5710152695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.48255545823513,,0.9148676220559249,,,,,0.0,,,,,,,,,,,,71564.26871489134,,
2020-03-30,59.31452259536797,61.86092391549284,57.97741361999763,61.46765899658203,893900,0.0,0,1990832.4291045605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.60424699407441,,1.037635951561917,,,,,0.0,,,,,,,,,,,,43362.02985450034,,
2020-03-31,62.682394631145144,64.20328549711101,61.98120224010877,63.235443115234375,1138800,0.28,0,2137609.37955597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.99277523849167,,1.1687575336428229,,,,,0.0,,0.6384737389298263,,,,,,,,,,59098.89519271765,,
2020-04-01,60.72696150790164,61.6750477960633,59.38383738265928,59.936885833740234,886500,0.0,0,1679073.0873106555,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1536356.265937017,,59.06711111089629,,0.8574788327425859,,47.15752358829303,,,0.0,,5.967358716831531,52.10221549304314,,,,,,12.4093377064521,,-155747.61904761905,-13491.18484374498,,-25.094407520248698
2020-04-02,59.127066042585795,61.67505236923196,58.65302286335495,61.31951904296875,1259500,0.0,0,2642219.7766909674,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,55.59266912207425,-1068101.5812283983,,59.25368321557989,0.0,0.9734546397369324,,51.68958040332974,,,0.0,,11.314160670881606,55.26509341790409,,,,,,12.435729399169908,,-45438.09523809538,-17188.257913655565,0.0205030897602001,-16.961938942282206
2020-04-03,60.87510447028699,61.37877795553224,58.06047181989447,59.33446502685547,1179100,0.0,0,2368500.61192786,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,194.97667304728068,-1249883.811109937,,59.262982797252185,6.201913105769478,0.7681059226466668,,53.48533562121601,,,0.0,,14.040606917408512,50.14535531180126,,76.43529508003836,,,,12.257543543852254,,11152.380952381063,-9115.844021627032,0.12321270365029469,-28.637768297354015
2020-04-06,61.457779644011126,63.432965159598695,60.58869861993023,63.17618942260742,790200,0.0,0,3016024.68156716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,237.74147439372197,-637653.1784480613,,59.911588863218654,19.215888816736765,1.1311696584286544,,59.80703301493302,,,0.0,,19.216652090851444,58.21346443118495,,82.78634911112533,,,,11.806315075526106,,-3847.6190476189367,12992.841504068383,0.17319915940433095,-6.041245426987751
2020-04-07,65.89206357339194,66.76114082018063,64.22303260410331,64.27241516113281,912400,0.0,0,2139128.7981752013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,531.313033212386,-403674.6724082575,,60.48069268745448,29.44894715646791,1.2160057382203344,,67.3521844332121,,,0.0,,29.348591210043672,60.19309009964853,,84.15373529378483,,,,10.875077927825078,,-91833.33333333337,66994.87979354087,0.4424333861644182,-12.859780394303714
2020-04-08,64.29216931436824,69.86218166753837,64.24279428771902,68.77583312988281,1272200,0.0,0,2919441.510045289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,430.6319120030107,472457.18648488633,,61.84042732506025,45.68492631371049,1.620041278285739,,68.30354992220825,,,0.0,,39.71099805426259,67.0906168979642,,92.08694323451591,,,,10.037159740326613,,-71078.57142857136,104971.93819962798,0.39003466303412115,-4.8381444751607665
2020-04-09,70.02020036715238,71.511464822134,69.01285337144044,70.4942398071289,512500,0.0,0,3014647.4805591097,0.0,,,1.0102756240455761,176.01846248402094,0.1387365207604069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.844461441040039,0.9581553774497275,625.3936966268369,530775.220142563,,63.1240989016637,59.309492180014885,1.7643361535327502,,77.21664426574218,,,0.0,,30.531803793053637,69.27813137993655,,92.6939229646456,,,,8.335704676424836,,-73552.38095238095,101945.2108191527,0.6318214597803995,-4.220306236598697
2020-04-13,69.70416810402773,69.89180525296204,68.01538855529483,69.0227279663086,659700,0.0,0,3063256.8984745927,0.0,,,0.90608750181655,136.95878570416883,0.09424169623374139,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.7324674606323214,0.8976231877679053,630.8646703933566,316270.708495174,,63.69188387775216,74.53465649996164,1.6176150241203306,,78.815349428377,,,0.0,,25.409809136713296,65.27673033539361,,93.18581117888148,,,,6.024794231843757,,-115628.57142857148,-965.5898147255921,0.6529669984582132,-11.38411575159605
2020-04-14,70.91890350824805,71.7484838219618,68.92397311015522,69.93131256103516,613700,0.0,0,2887299.4203357403,0.0,,,0.890344851122739,134.22828222692752,0.07935192420507123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1523239135742216,0.9259705351743301,593.7559800165276,350746.0881078194,,64.24020459225811,91.58500316338663,1.733481454677877,,78.74030065225546,,,0.0,,19.62421755493315,66.56099790502233,,91.6880143950202,,,,4.716087755807514,,-316707.14285714284,-5692.2441526760895,0.6522826666217757,-9.331534826744646
2020-04-15,67.77835802092434,70.08932455177522,67.75860951899789,68.89434051513672,680200,0.0,0,2870006.9081319435,0.0,,,0.814220795010664,105.25414961911186,0.11689215150041214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9171764373779325,0.8837254880245666,482.7932004336462,199875.44900382846,,64.47565611450403,101.94755569703763,1.5524153180248448,,72.6317979986397,,,0.0,,15.38585582273695,63.66676134902558,,87.47430291580945,,,,3.4076738448895934,,-239714.28571428568,-2007.8279239719368,0.530206108098611,-16.861440674231034
2020-04-16,68.91409421404174,69.92144118682432,67.54134341766148,69.18074798583984,529100,0.0,0,3069792.0558443987,0.0,,,0.7948666582373562,93.55481694848099,0.10724756416865387,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.827385330200194,0.8945060671217011,313.2168978939088,192970.12668171345,,65.11919874321073,105.6221959913586,1.5387716242178242,,67.41856439207066,,,0.0,,12.548206837821343,64.13067735003438,,86.21253169062341,,,,2.8977920578521816,,-258361.90476190485,-7886.728791914939,0.4197257062046307,-15.16942942715413
2020-04-17,71.00778457846404,71.0374110988079,69.45726722446639,70.5732421875,693100,0.0,0,3355694.35992374,0.0,72.0,,0.8147574246315996,99.87202250008582,0.1468780756111727,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.350196266174315,0.9517158812220562,337.36655086749386,303279.7844658479,,65.86582730867698,105.12683701205593,1.694095638161357,,67.50991053387969,,,0.0,,11.603933981918818,66.37842247365066,,86.4783318447133,,,,2.574638505720391,,-224502.38095238095,16150.532205052088,0.5267754590135193,-8.53413436447498
2020-04-20,69.59552836128442,70.27696845846631,68.51905041740693,68.66719055175781,822200,0.0,0,2672068.3043493787,0.0,72.0,,0.72470114577454,77.83253990767277,0.15708631101343412,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.9164573669433622,0.8734068587381686,260.630768177496,36074.72169826584,8.510571686991064,66.25754649677017,102.831180496608,1.3526770726255617,,60.34045453598679,,,0.0,,14.565829699985903,60.765288567559516,,84.5951822028296,,,,2.6099636408952875,,-172047.61904761905,-8255.130090681178,0.41382272500737727,-22.51088959988208
2020-04-21,67.13643162421417,68.44992177383257,66.48461802396642,66.55374908447266,681800,0.0,0,2038233.9758710074,0.0,72.0,,0.6190484379575462,45.8270891801358,0.14376490148822604,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.767838096618647,0.7649282261674022,176.65318232217845,-174928.0088864892,8.52045252879892,66.26804617334622,90.63184403796231,0.9235006517175635,,52.89488231786329,,,1.0,,8.53599330718184,55.19219437367116,,77.00133191401683,0.2637797590844729,,,3.0214160329956607,,-88504.7619047619,-43190.555378011006,0.18707734657094677,-37.95098029359245
2020-04-22,67.85736676775068,68.74620004452046,66.78089635207192,66.87965393066406,417700,0.0,0,1662513.2798701199,11.591959956635128,72.0,,0.6153716104554738,43.94711604034464,0.08001129956079148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5698257446289006,0.7499759286696407,233.92257577542165,-130491.08558068358,9.641364396922619,66.28464636065588,75.56382775509684,0.874619109704569,,58.59812606149219,,,0.0,,12.716367966566402,55.864419801627164,,67.98936690732114,0.2989145155652936,,,3.0235626148937245,,-146819.0476190477,-18939.045700751303,0.32022366935615565,-35.57002938456209
2020-04-23,67.07717512953778,68.28203728715735,66.6821372448676,67.24506378173828,722100,0.0,0,1448556.5907391615,11.087846217051112,72.0,,0.6158790374976179,37.20561566136222,0.05107925857701804,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0839660644531222,0.7339511661597666,235.73070150403743,-74154.86571762974,9.641364396922619,66.30469830323963,58.88606038597305,0.8451389398307834,,50.02806174880091,,,0.0,,6.440518803552314,56.64970503974755,,64.52617403021394,0.33995849346603546,,,3.1740813831375614,42.53779627636679,-141800.0,5990.753493371514,0.3361008857727731,-32.90046823120374
2020-04-24,67.85736884328342,67.85736884328342,66.13896281211501,67.22531127929688,629200,0.0,0,1614896.693779965,10.43805246768706,72.0,,0.5948885263765185,26.26604126938305,0.050931594679193476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.981144332885748,0.732784246309292,235.22399663781076,-65336.781263130186,9.365303526551173,66.36926526593064,41.436938297701985,0.7847488500855935,,52.113537376837954,,,0.0,,4.594344417836277,56.59108944116344,,63.666167454154696,0.0993114669524688,,,2.993988444783063,43.8313723386917,-120054.7619047619,3760.511596865869,0.34828221981177476,-40.5310000217702
2020-04-27,68.09438551655303,69.40788314425478,68.09438551655303,69.11161041259766,737800,0.0,0,2019860.125511321,10.321894727421855,72.0,,0.6998327281345827,55.94570858363601,0.046276162509032166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.229359817504886,0.8085208069748969,198.60800460165527,142812.97328150505,9.009767164974221,66.38260391635255,30.160615306769515,1.0879930895313703,,52.22038359342111,,,0.0,,0.48821986944270096,60.766035516952066,,63.84304189881366,0.39570254650448,,,3.0446222816895983,44.70689037316192,-9611.90476190485,20517.374340633974,0.3235702915458648,-35.039406050585164
2020-04-28,70.49423292784137,70.59299804169262,66.5833740234375,66.5833740234375,864000,0.0,0,1155860.125511321,9.684984143116692,68.0,,0.5046284553750835,31.70337759374683,-0.052179898735969704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5020622253418026,0.6226544952076167,124.03417096150041,-189645.48579219208,9.009767164974221,66.39364264348491,13.241785331096068,0.5022192128852887,,43.46347094305768,,,0.0,,-5.547780633412704,53.35859510612532,,51.87122245224796,0.0,,,3.39893227847318,35.23963623695959,41145.238095238106,-10904.596243233264,0.16193362656709243,-68.81592657090084
2020-04-29,65.694543820459,69.14124151099786,65.44764609370112,68.35116577148438,987900,0.0,0,1721128.1180043302,9.271081678516406,64.0,,0.6185103247011972,21.74307439453425,-0.02627492833540304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.154860687255862,0.7518033992106145,40.25217353765456,86932.65044890787,7.54329720642113,66.40967213918981,4.340390619908362,0.8037264741632196,,31.59833491674408,,,0.0,,-0.9729580597741979,57.27995805916525,,47.40871791002926,0.24632394346127107,,,3.5015518608598892,42.55571820616357,181019.0476190477,-5377.999206539891,0.0043264174162710445,-53.91851364842627
2020-04-30,67.67960055156628,67.68947856990567,64.59832188506383,65.42789459228516,1379900,0.0,0,1081874.7402270932,9.163806554233801,60.0,5.040716461229756,0.3625198404975904,-35.72596520307161,-0.03653863102632494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8433382034301786,0.5382390643197836,-89.93071489146207,-501746.5710690792,5.583898420577505,66.36516904637575,-7.195510263970874,0.18266760264622917,-0.5331400257499803,24.07421464256589,,3.130720805752195,0.0,-9.97671716827505,-6.439773262970681,49.82066568379895,,29.62257083157689,0.0,,,4.007205559964457,41.986086684778634,333095.2380952382,-32787.347003205476,-0.24313739570371784,-88.39784728594226
2020-05-01,64.20328679989477,64.34154892372263,62.47499894996556,64.17366027832031,849900,0.0,0,1778884.5827348535,9.70987245253625,36.0,4.216358169496949,0.22361905847473137,-120.50316134425914,-0.05417956999228815,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9870386123657227,0.4466089347015883,-106.25910244501543,-582350.4528361709,3.2490361545288025,66.14092956571909,-18.346229132109684,-0.10214433759599328,-0.7023395052223984,23.785838119251864,,2.858046532055345,0.0,-8.235201256819582,-6.852058095801396,46.993034973530754,,25.33367972596851,0.0,,,4.649723904560007,45.610368921122365,314809.5238095239,-75308.48265965843,-0.3054172630194776,-81.68259988772598
2020-05-04,63.205818067858885,64.27241805608696,62.69227034397429,63.85763168334961,588400,0.0,0,2058376.3713723244,10.216933643817095,36.00000000000001,2.940543621446146,0.09684494577151309,-148.59773793697408,-0.02021143382139831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.153374481201169,0.2929207869363196,-150.29158847582613,-525721.9917568268,3.2490361545288025,65.96315131549345,-23.726820451812046,-0.22884250850696436,-0.8086965805336497,17.928739119356763,,2.5461694292352868,0.0,-7.3434994007733465,-7.694505274183777,46.2802779465192,,15.35575135798031,0.0,,,5.29549595056006,47.663723068199275,183450.0,-19189.96901391088,-0.3923253940759547,-83.85229875239087
2020-05-05,64.87484741180613,66.32660721305363,64.87484741180613,65.21062469482422,616300,0.0,0,1727164.2204038573,9.86116839717926,36.0,2.0757508704428105,0.21852029341086926,-91.37109703069628,-0.08496057779205825,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,1.1456010818481417,0.29499436108637117,-80.08295016988804,-331497.47965273703,1.6710497748493793,65.95082216829573,-24.460583755646013,0.0015192589587489599,-0.7617335978677267,23.80914888785385,,2.2528135480752147,0.0,-6.980113765170824,-7.598655420177951,49.79135507899245,,22.138114322441947,0.1746965809571864,,,5.639026053370394,47.4662639057387,-66519.04761904769,10160.322001584207,-0.22161970872637848,-68.05075839255736
2020-05-06,65.60566748964939,65.60566748964939,64.23291666398086,64.30204772949219,313600,0.0,0,1445149.7080815567,9.74921621344164,36.0,1.1837205832316826,0.10722636346023535,-121.653928599726,-0.04762643622007953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9693220138549776,0.1970185755134932,-95.20176832961195,-324844.9448920782,1.6295206749009594,65.89679593082984,-24.54880833574917,-0.2023848741433621,-0.7637264178463812,24.36651929824089,,1.9592826245144643,0.0,-7.6100545331310805,-6.356955610373201,47.54409147397961,,23.144985916043,0.06288209967613333,,-21.669856971125103,6.098426468545646,42.204532699001255,-229892.85714285716,8688.57139178975,-0.25734413051523597,-78.66198510692281
2020-05-07,65.23037665421074,65.46739634121401,63.907001037775835,64.03538513183594,510300,0.0,0,1018821.2543359138,9.7588186941726,36.0,0.5842827286184971,0.12421563862548639,-113.82386849317618,-0.13763235591042158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4063947677612276,0.1682631937625067,-124.95735758074719,-297878.2275623505,1.6295206749009594,65.81418347068731,-27.11711266389694,-0.29520751327877326,-0.7535931572666039,17.70558715671389,,1.669988693861335,0.0,-8.439255717688205,-3.78395505479385,46.87539341161393,,24.16952385302038,0.04108279889409646,,-21.97955014480532,6.406580446020064,44.472271283791144,-242869.04761904763,-6485.605984277754,-0.36455246173007416,-80.77868494145874
2020-05-08,65.01311440137873,67.68948498630765,64.6674590739379,67.13643646240234,477200,0.0,0,1321360.4385385667,9.242039720164355,36.0,0.6918060383154909,0.502247112680486,-29.27913983374395,-0.12293268104780303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12690525054931356,0.502662976947667,-44.529486330377445,-43921.095775402035,1.6295206749009594,65.82026134851684,-25.302557177599013,0.4810361877558527,-0.5197534800310082,23.28119031494198,,1.4701335745652822,2.0,-9.431668175231097,0.38394715978120136,54.8315018767689,,32.660115132827116,0.5903194146852043,,-20.104970015037743,6.4114478864704525,47.06960802320917,-264592.85714285716,20993.206927518553,-0.21380013664712572,-42.57898455313715
2020-05-11,66.19821348154248,67.97588002574201,66.03032484534593,67.51171112060547,1048200,0.0,0,1869403.1042551203,8.869611683139537,32.0,0.8913550143650184,0.5589649744364804,1.9178030185261004,-0.08429623050989742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18270359039306072,0.5431304671504458,6.156152580650947,18548.046010871913,0.9036424095535693,65.84868666836086,-24.25197300148414,0.5892427461654743,-0.3307252930340794,32.88396070917629,21.874507813399745,1.3423938995343714,0.0,-9.144105074716261,0.39653072489106755,55.69621249142529,,46.228698056152304,0.6500132629670071,,-18.304498237730957,6.258786195852657,53.934709691187024,-45897.61904761905,28968.593573633683,-0.060364094354964815,-37.95623633694725
2020-05-12,67.61046938046455,68.13389133077922,64.72670587721223,64.75633239746094,419500,0.0,0,1457198.466021427,8.470882864282254,-44.0,0.6326968026958895,0.23764942689825716,-45.90091858699548,-0.10238115706267818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.327751731872553,0.26643583698593876,-37.031910274406705,-149227.58547055704,-0.8641460805736187,65.8279573976527,-21.144376366077275,0.005887370129842465,-0.3787304450713589,28.723237967201996,22.120594944484406,1.1967325169395406,0.0,-9.474109014460897,-3.672692375611654,48.373684311270914,,49.18898115661773,0.14451480045645684,,-18.142302798476827,6.328703496729575,46.27523105621299,-76292.85714285716,-11262.041385251565,-0.10673977009111413,-71.89783564006244
2020-05-13,64.20328659110493,64.56869040229569,61.98120329623943,62.83053207397461,559100,0.0,0,1265141.6242426105,9.050873860966389,-72.0,0.04348410374711875,0.05471471405404409,-143.21278864683546,-0.11589734344524444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10270576477050497,0.09378415295354636,-136.88334476214106,-281725.7819549355,-1.8072962455912887,65.58702105794795,-21.98576440089373,-0.36425008247137336,-0.5189820338084733,29.305768087038487,22.382081924925828,0.9978055121097416,1.0,-9.853710195094868,-9.088311357708042,44.01778153553449,,33.33610598420368,0.0,,-18.939682091708683,6.660610884612461,42.89566530732744,-37350.0,-33748.37439965231,-0.2498665395470564,-90.1376100703793
2020-05-14,62.010836676723656,62.82066095462287,60.54920252228702,62.603389739990234,493800,0.0,0,1664474.981790988,10.016751337487161,-76.0,-0.6696286951119674,0.08082349217830888,-161.66138782226764,-0.10174609571773897,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.1993654251098604,0.1958568236621231,-179.68594354162116,-257502.51089301394,-1.8072962455912887,65.46676461927298,-20.096454930360217,-0.3395762342457756,-0.6001124323726711,29.829980854431298,22.50158800805834,0.7677156553896646,0.0,-10.392369161457179,-5.977444582556454,43.52001062119523,,19.4722848517576,0.0,0.06816735585632049,-19.698768474197944,7.0064612837051135,46.29580778318166,-212478.57142857148,-18412.341667876863,-0.3049061581451836,-79.54769973428547
2020-05-15,62.54413097375341,64.85508996954754,62.099714333269866,64.4205551147461,1125100,0.0,0,2434708.5463763475,10.04788576741123,-76.0,-1.3749325360762725,0.3112787164610662,-85.20727962582534,-0.06465780774693852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.416271400451663,0.3854471733299667,-170.62181726479687,71353.95682567623,-1.8072962455912887,65.46073574198518,-15.16628067487462,0.15981724165590777,-0.508103105030036,32.028366881458496,22.678351254983763,0.5728482600603975,0.0,-9.481104310754846,-5.750612461942974,48.534204349108336,,22.953135842777304,0.3644050059433103,0.04561857170367241,-18.995738341695084,7.15165888364273,51.30516055871117,-4942.8571428571595,30872.695124853228,-0.2858616564574248,-61.45528266700333
2020-05-18,66.30685617696173,69.65478891471602,66.30685617696173,69.15111541748047,713600,0.0,0,2933596.1039344,10.167693422425044,-76.0,-1.4164959780788706,0.926412381106901,99.50428930616954,0.018501620016767906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6947019577026339,0.8564404640231578,-14.303985177313495,543407.3675693296,-1.0468474536228882,65.68600691995954,-8.729846993110982,1.1966321501316575,-0.12531230490351786,39.91166928768278,22.952844145449383,0.5247753257928345,2.0,-8.648501246791783,5.69057104526535,58.79080501958677,,51.15517990589276,1.0,0.03999377885313735,-15.031966842973738,6.990222385053273,61.615439032105805,57300.0,85059.26902607687,-0.11394945435789716,-5.531477881032914
2020-05-19,68.68694765921435,72.35090886337517,68.68694765921435,71.24480438232422,954800,0.0,0,3311911.5290933107,10.961872517616712,12.0,-0.8172019405215565,1.0708406357402156,170.285013106068,0.08839826443063097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.245283317565921,0.9062758851065461,89.81635113294358,751356.9184355414,0.0,66.07385521997291,-2.242343683689647,1.5689459904871246,0.25167480623524535,50.10669812860909,23.259636502258346,0.6196821336347185,0.0,-7.360312852473486,11.01876388745234,62.36562162909682,,74.54694265420612,1.0,0.0521046763205205,-10.489719469665111,6.939386442031846,59.76710212359698,213330.9523809523,81309.8971020094,0.08045081650344976,-9.372411489345385
2020-05-20,72.44967440402533,73.20024565345484,70.67200763819785,71.09667205810547,1098900,0.0,0,2582172.76171487,11.89859521635414,12.0,0.5795433112471073,0.9785479224429272,175.23300170581555,0.060946577897674575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1031412124633846,0.8337233085414996,131.5157441128189,620765.5570756092,0.0,66.52320788382461,1.294480436355741,1.4833337331279672,0.4616205750884107,63.209303556705294,23.525116272575662,0.7927832816713385,0.0,-5.562792500718787,11.336218058715422,61.95611009758002,,89.48948049459057,0.9782701907969394,0.07500375729309847,-6.982083449496979,6.660431002619714,56.15196641534681,224669.0476190477,26623.653644932892,0.21753743416683213,-16.62766914585005
2020-05-21,70.69175301797006,72.57804757449523,70.10907051352719,72.3114013671875,638200,0.0,0,3082523.2756308876,12.549736316877997,20.0,2.182459318601957,1.009827757092219,152.521811775583,0.10888973422710878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.265035057067877,0.9297414231339125,158.05531696494367,642833.3696442583,0.0,67.17479300213921,6.188021727225745,1.6678258126461558,0.6417848814804359,71.19172188034449,23.751687217520473,1.031507683685462,0.0,-4.474555995343453,10.888987347681201,64.04127098343477,,88.99135389273194,1.0,0.10758485562286838,-3.3818103256041168,6.203859075861138,64.11186507174753,214657.14285714284,8619.195162417227,0.3204079090661919,-7.0258576866087505
2020-05-22,72.587930729225,72.97309057521466,71.28431105017059,72.26202392578125,884700,0.0,0,3222211.0873319823,13.257643385752388,20.0,3.547746229535832,0.9421728204357758,142.26741512412644,0.10532031514900646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7835332870483427,0.9258383899299073,167.33974497942478,544759.4279219201,0.0,67.53406902501482,8.972949224311357,1.6071967321546516,0.7117031363192177,77.95760568243207,23.93890142829717,1.293960911590472,0.0,-3.375818093207314,12.379039979839106,63.88798318477087,,89.64343738684397,0.9925302931711756,0.14482366108735337,-0.49237242642383516,5.658648913093224,66.48419824104562,170126.19047619053,10299.917487295532,0.3571050928031524,-7.41616100700927
