Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.159999847412109,7.400000095367432,6.25,6.480000019073486,138400,0,0,-83040.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4,,,,,0.0,,,,,,,,,,,,-65550.21880438963,,
2020-03-16,6.079999923706055,6.179999828338623,5.25,5.269999980926514,159400,0,0,-235584.09129433625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08253203291276906,,,,,0.0,,,,,,,,,,,,-102266.06722384601,,
2020-03-17,5.599999904632568,6.789999961853027,5.400000095367432,6.789999961853027,174900,0,0,-60684.09129433625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.754562921919033,,,,,2.0,,,,,,,,,,,,20681.033322933305,,
2020-03-18,6.639999866485596,6.96999979019165,6.110000133514404,6.190000057220459,150700,0,0,-183346.89753757874,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46920710780386504,,,,,0.0,,,,,,,,,,,,37128.900267574296,,
2020-03-19,6.25,6.860000133514404,6.25,6.550000190734863,115000,0,0,-185232.09628091767,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6184211508507619,,,,,0.0,,,,,,,,,,,,-6628.430875167901,,
2020-03-20,6.570000171661377,6.570000171661377,5.510000228881836,5.809999942779541,274800,0,0,-304485.06641426566,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27638882608324883,,,,,0.0,,,,,,,,,,,,-24357.90716514926,,
2020-03-23,5.769999980926514,6.28000020980835,5.760000228881836,5.929999828338623,71700,0,0,-329304.40592141775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34483627492638386,,,,,0.0,,,,,,,,,,,,-29565.222758039217,,
2020-03-24,6.230000019073486,6.900000095367432,6.173999786376953,6.619999885559082,56400,0,0,-316408.5522354878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6974881969200194,,,,,0.0,,,,,,,,,,,,8043.457582867477,,
2020-03-25,6.679999828338623,7.489999771118164,6.630000114440918,7.21999979019165,38300,0,0,-302157.3973465188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9791922764689392,,,,,0.0,,,,,,,,,,,,10033.862573884715,,
2020-03-26,7.349999904632568,8.175000190734863,7.300000190734863,8.079999923706055,78500,0,0,-240703.15954483076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.079999923706055,,1.3761273780203918,,,,,0.0,,,,,,,,,,,,12821.715837744057,,
