Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,10.111416290593118,10.186177155160845,9.840407933730154,10.03665542602539,337900,0.0,0,45662.350472843966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5225226154053676,,,,,0.0,,,,,,,,,,,,-49747.03353868588,,
2019-01-02,9.896479663209046,10.31700977620929,9.887134331733074,10.139452934265137,582500,0.0,0,146967.80092842798,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5923704859888592,,,,,0.0,,,,,,,,,,,,-43798.082825593236,,
2019-01-03,10.158141813815037,10.410460394186144,9.803027269896324,10.167487144470215,318200,0.0,0,210607.80092842685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5867114320027998,,,,,1.0,,,,,,,,,,,,6845.86569440269,,
2019-01-04,10.270284422312663,10.67212477971125,10.176833777461296,10.522603034973145,476100,0.0,0,399251.32646622113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8648433753078867,,,,,2.0,,,,,,,,,,,,17508.340316303955,,
2019-01-07,10.513255287954689,10.933785321228937,10.494564628546204,10.784263610839844,529900,0.0,0,568368.8967895177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0315844106984338,,,,,0.0,,,,,,,,,,,,29805.332355493567,,
2019-01-08,10.849680237764124,11.09265348742232,10.737538943587985,11.055273056030273,495900,0.0,0,959869.0277942142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2319342680589738,,,,,0.0,,,,,,,,,,,,25638.78023590308,,
2019-01-09,11.139378887442664,11.298245938500703,11.092653126916225,11.158068656921387,240700,0.0,0,872340.9013718326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.282466264839174,,,,,0.0,,,,,,,,,,,,14700.116963853638,,
2019-01-10,11.092652675974172,11.1767588632587,10.77491858677472,10.989856719970703,215800,0.0,0,887397.049240038,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0085461381836074,,,,,0.0,,,,,,,,,,,,-1015.1548170767937,,
2019-01-11,10.943132247861572,11.092653980070333,10.793610515652812,11.00854778289795,234400,0.0,0,989946.6999564865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9930375692078425,,,,,0.0,,,,,,,,,,,,-2854.6061983356863,,
2019-01-14,10.952476520737287,11.11134356866484,10.793609472809736,10.859025001525879,187500,0.0,0,879652.2110695913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.859025001525879,,0.7721813431617994,,,,,0.0,,,,,,,,,,,,-2148.0476350977374,,
2019-01-15,10.840335507716752,10.980511898874049,10.746883986132048,10.849679946899414,252400,0.0,0,849363.5178322856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.857543282825652,,0.7443430882795431,,,,,0.0,,,,,,,,,,,,-2763.915075742253,,
2019-01-16,10.85902450222544,11.111343057762735,10.85902450222544,10.999201774597168,160100,0.0,0,867152.7837162329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,10.880948662500332,,0.9189756848166889,,,,,0.0,,,,,,,,,,,,1989.1630697112978,,
2019-01-17,10.971167595268248,11.167415095987213,10.737539660660902,11.09265422821045,317600,0.0,0,1074283.333011861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.91780696485026,,1.0077677839109482,,,,,0.0,,10.521421303822164,,,,,,,,,,4904.796362714809,,
2019-01-18,11.101998053779466,11.22348467024505,11.064617624960803,11.111343383789062,436100,0.0,0,894713.608230928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,29733.2277790514,,10.94148057539543,,1.013783821803628,,79.62508146909593,,,0.0,,9.585235572616858,78.28494949260391,,,,,,1.2373933097484375,,-37192.85714285716,3433.1741965456104,,-12.500014789548674
2019-01-22,11.092653980070333,11.251521043347095,10.924441585725566,11.00854778289795,255900,0.0,0,770419.4022048033,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,4.691111710103487,21727.71034375322,,10.943878808822795,0.0,0.8412701671033813,,75.1687371650109,,,0.0,,8.272060013227177,70.77290688433666,,,,,,1.2881785865038855,,597.6190476190532,-1632.6848171766078,0.42910439700008474,-19.37496913900591
2019-01-23,11.017892267243758,11.475802759747738,11.017892267243758,11.466458320617676,713600,0.0,0,1454894.969057403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.95129130121302,65304.46025418803,,10.979023237361469,4.665251317692579,1.4234306758393382,,76.197627567425,,,0.0,,8.969788962935445,79.9859853785871,,89.18879907529826,,,,1.2881785865038855,,123233.33333333331,27315.40375575067,0.4537030270397703,-0.5586188455506711
