Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,135.59787505197693,136.93488079855553,128.32300010784834,136.6104736328125,2525500,0.0,0,2335230.225833695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6541100921159967,,,,,0.0,,,,,,,,,,,,-908610.756930744,,
2020-03-16,121.80510549816168,130.62343481415422,117.81374670755905,118.02020263671875,2617700,0.0,0,-198089.93895656196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.031589528238181244,,,,,0.0,,,,,,,,,,,,-1271189.3087847857,,
2020-03-17,120.72371030669365,127.27110715331368,117.05677355168677,124.56759643554688,2909600,0.0,0,1171295.0864392405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41511306934818026,,,,,1.0,,,,,,,,,,,,-194807.14541514128,,
2020-03-18,115.827916813803,118.51176168349704,104.34540020170591,112.2789535522461,2635000,0.0,0,1487640.512086286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04511022652269574,,,,,0.0,,,,,,,,,,,,-98528.23784638953,,
2020-03-19,110.991098068344,118.69853642648093,104.45353419289731,117.63680267333984,2455700,0.0,0,3577275.3427258115,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36512246209576826,,,,,0.0,,,,,,,,,,,,-142760.035723122,,
2020-03-20,117.6368130506074,118.5707476150303,108.47438679558813,109.7425765991211,4155200,0.0,0,465933.0981841418,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08521407093569713,,,,,0.0,,,,,,,,,,,,-161658.29699997592,,
2020-03-23,108.4055650498983,113.61595629940341,104.71896959045534,109.27069091796875,3130900,0.0,0,538586.1146181045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11442813029600982,,,,,0.0,,,,,,,,,,,,-292304.7171842184,,
2020-03-24,115.38552379808323,124.51845041168521,110.79447793822258,123.8696060180664,3488000,0.0,0,3696773.554979332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7446128840396217,,,,,0.0,,,,,,,,,,,,452545.3386500874,,
2020-03-25,123.75164144054247,134.41819013848033,119.77994811653242,126.31752014160156,3962200,0.0,0,3273682.669159973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8000158717486191,,,,,2.0,,,,,,,,,,,,544309.0889645,,
2020-03-26,127.16295927983279,137.78034113632,124.99031930686867,136.73826599121094,2227500,0.0,0,5138208.717014651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,136.73826599121094,,1.1730868049173129,,,,,0.0,,,,,,,,,,,,262061.913744425,,
