Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.163176024738112,6.498990266035991,5.432286759521054,6.469359874725342,15760304,0.0,0,14884739.287139004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6574074891696149,,,,,0.0,,,,,,,,,,,,-5898208.882515201,,
2020-03-16,5.185364789858939,6.301452943374846,5.175487678480958,5.244626045227051,13805727,0.0,0,2774456.092170393,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22222227211158618,,,,,0.0,,,,,,,,,,,,-8576903.371604998,,
2020-03-17,5.26437918527809,5.26437918527809,4.503859123312397,4.819919586181641,16177576,0.0,0,43184.573466298636,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1426978009356152,,,,,1.0,,,,,,,,,,,,-3923653.1357839075,,
2020-03-18,4.503859838538163,4.681643612216004,3.8717392833836697,4.069276809692383,16068107,0.0,0,-8186826.008849764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0979876513431315,,,,,0.0,,,,,,,,,,,,-3812458.393320559,,
2020-03-19,4.1384144621797585,5.047087867656282,4.089029853677826,5.017457008361816,10056912,0.0,0,1248004.7809083555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4567640487812942,,,,,0.0,,,,,,,,,,,,-159052.50211477745,,
2020-03-20,5.274256203891968,5.619947049514006,4.908811138152613,5.0668416023254395,21345783,0.0,0,-10610747.844926909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4730301795206826,,,,,0.0,,,,,,,,,,,,2553453.177242413,,
2020-03-23,5.037210925133595,5.150795340079845,4.686581511812373,5.08659553527832,8094142,0.0,0,-4755411.777853198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4946956724526828,,,,,0.0,,,,,,,,,,,,241653.40411123107,,
2020-03-24,5.580439909200425,5.708839522400704,5.012518760491447,5.6693315505981445,14030889,0.0,0,7683303.04811554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8202245291870064,,,,,0.0,,,,,,,,,,,,1638978.1318899512,,
2020-03-25,5.837238877818919,6.133545615877034,5.333517988280017,5.6397013664245605,7488045,0.0,0,5926847.395060504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7653084877264201,,,,,2.0,,,,,,,,,,,,1568286.2550477379,,
2020-03-26,5.689085771982705,5.817484914216425,5.442163656274425,5.6693315505981445,8630660,0.0,0,7743817.617630719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.6693315505981445,,0.7713496786984365,,,,,0.0,,,,,,,,,,,,6208.74809341543,,
2020-03-27,5.432286662098877,5.4915479146239665,5.140918483958922,5.1656107902526855,12746115,0.0,0,-3207063.165785809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.6411431969908445,,0.4432279788471558,,,,,0.0,,,,,,,,,,,,-1087149.530828654,,
2020-03-30,4.928565293097218,4.99770365630075,4.50385941590384,4.750781536102295,15647129,0.0,0,-3207063.165785809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.622745592258313,,0.1815749602324957,,,,,0.0,,,,,,,,,,,,-2389051.2590203946,,
2020-03-31,5.066842275189736,5.728593666069868,4.987827268093588,5.659455299377441,14819589,0.0,0,8846195.7703447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,5.623986052483789,,0.8004225999901557,,,,,0.0,,-12.519083665635236,,,,,,,,,,1577959.6677806294,,
2020-04-01,5.442163831207061,5.758223848054477,5.363148356028632,5.481671333312988,17359973,0.0,0,1902235.5429184716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2398793.8534427234,,5.611465393450966,,0.6670045876361147,,50.060028917977455,,,0.0,,4.51977483316783,46.77788019685179,,,,,,20.33169144151299,,2225733.833333334,2289177.5851554917,,-38.721802349312505
2020-04-02,5.896499678913458,7.684216139245273,5.856992179665229,6.824926853179932,25331963,0.0,0,3408455.3582608756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6775140261107448,2804933.715451262,,5.74572367597754,0.0,1.45449333378469,,58.00942453484989,,,0.0,,41.59835514157749,61.52723348630255,,,,,,20.33169144151299,,4770321.904761903,5662128.3948437,0.1440536168456159,-22.53887219654074
