Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.353759645704503,9.415413160555172,8.728414092330404,8.975028991699219,742900,0.0,0,-209536.22349731886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45299137984086757,,,,,0.0,,,,,,,,,,,,-52984.5995860955,,
2020-03-16,4.61990307552862,7.687664958164689,4.61990307552862,6.856812953948975,1483600,0.36,0,470447.2765185043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27174048380033966,,,,,0.0,,,,,,,,,,,,-404340.85802190175,,
2020-03-17,6.902463586036085,7.148980127131519,6.263346756637226,6.409430503845215,1131800,0.0,0,-287975.679213792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19757885852916118,,,,,1.0,,,,,,,,,,,,-423993.5406619574,,
2020-03-18,5.9255279027968015,5.998570217491992,4.017307281494141,4.017307281494141,1785100,0.0,0,-2073075.679213792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.30368833111818005,,,,,0.0,,,,,,,,,,,,-740079.6783863475,,
2020-03-19,4.017307154082699,6.500733149401427,3.670357802899046,6.153783798217773,1724000,0.0,0,-771733.8840202796,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4267124622507535,,,,,0.0,,,,,,,,,,,,250620.52666690154,,
2020-03-20,6.299867556497284,6.811161095975025,5.432494237894411,5.487276077270508,1148700,0.0,0,-1829145.8422101922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26266512571796696,,,,,0.0,,,,,,,,,,,,792440.223521354,,
2020-03-23,5.478146635163501,5.48727708853015,4.565122195969584,4.729466438293457,976800,0.0,0,-2457779.9165136795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07943470317824604,,,,,0.0,,,,,,,,,,,,-259313.1641181705,,
2020-03-24,4.67468408898762,5.852485345092628,4.67468408898762,5.414233684539795,981400,0.0,0,-2206724.1531786886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30697490746770467,,,,,0.0,,,,,,,,,,,,7195.301681498357,,
2020-03-25,5.5329272517719765,6.884203244424678,5.3320620956615645,5.843355655670166,1263800,0.0,0,-2637902.9683672437,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.44008670214556156,,,,,0.0,,,,,,,,,,,,242260.78380921466,,
2020-03-26,5.934657975956015,7.541580959958785,5.934657975956015,6.573774814605713,1065500,0.0,0,-2855846.491348082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.573774814605713,,0.6469505116183444,,,,,0.0,,,,,,,,,,,,233353.85492462368,,
2020-03-27,6.354649466889332,7.331585236001304,6.172044772297543,7.002896785736084,1064300,0.0,0,-2394928.828692105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.586849742656286,,0.7663126578059202,,,,,0.0,,,,,,,,,,,,202662.6751493864,,
2020-03-30,7.012026628226317,7.185501301452005,5.852485758024232,5.9620490074157715,987500,0.0,0,-3220099.575582376,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.577856004269409,,0.42914675028957183,,,,,0.0,,,,,,,,,,,,-77297.91489936637,,
2020-03-31,6.181174439372553,6.48247238607175,5.679010904631286,5.706401824951172,720300,0.0,0,-3891287.874867012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.567507918009464,,0.3465223363310013,,,,,0.0,,-36.419126554032516,,,,,,,,,,-177658.94645383622,,
