Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.5,11.760000228881836,10.75,11.239999771118164,837100,0,0,-24864.919900817895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4950493927645407,,,,,0.0,,,,,,,,,,,,-25461.58709647262,,
2020-03-16,10.75,11.420000076293945,10.510000228881836,10.9399995803833,1089300,0,0,-84717.94818407808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41493035031966363,,,,,0.0,,,,,,,,,,,,-524529.3477778943,,
2020-03-17,11.0,11.170000076293945,10.699999809265137,10.760000228881836,797800,0,0,-678823.0223372867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33193880098549117,,,,,1.0,,,,,,,,,,,,-42200.323931444196,,
2020-03-18,10.600000381469727,10.906999588012695,10.420000076293945,10.5,1043400,0,0,-1379422.1841996755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20588576525821098,,,,,0.0,,,,,,,,,,,,-38338.75075480613,,
2020-03-19,10.5,11.329999923706055,10.451000213623047,10.699999809265137,964600,0,0,-1797525.9630947148,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.3643058738913686,,,,,0.0,,,,,,,,,,,,-6838.9735052621545,,
2020-03-20,10.739999771118164,11.220000267028809,10.609999656677246,10.649999618530273,802500,0,0,-2494780.2671320364,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.3344019756740982,,,,,0.0,,,,,,,,,,,,14623.301439195893,,
2020-03-23,10.5600004196167,11.140000343322754,10.5600004196167,10.699999809265137,655600,0,0,-2833885.0535911745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,,,,,,,0.37403950479122083,,,,,0.0,,,,,,,,,,,,-672.0682480252171,,
2020-03-24,11.0600004196167,11.180000305175781,10.75,10.8100004196167,853600,0,0,-3449269.6031910754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44611885389974254,,,,,0.0,,,,,,,,,,,,11853.322074390684,,
2020-03-25,10.90999984741211,11.3100004196167,10.699999809265137,10.949999809265137,535100,0,0,-3545763.4846729273,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5420980650844635,,,,,0.0,,,,,,,,,,,,15705.41022362023,,
2020-03-26,10.899999618530273,11.229999542236328,10.899999618530273,11.050000190734863,383500,0,0,-3580625.710491498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.050000190734863,,0.6103547936698142,,,,,0.0,,,,,,,,,,,,10432.330799343761,,
2020-03-27,11.0,11.039999961853027,10.819999694824219,10.880000114440918,273800,0,0,-3705079.392753611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.042961919431628,,0.4740413186811475,,,,,0.0,,,,,,,,,,,,-710.012983853389,,
2020-03-30,10.960000038146973,11.130000114440918,10.899999618530273,10.975000381469727,228200,0,0,-3784452.112751289,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,11.042526202091949,,0.5501776898055968,,,,,0.0,,,,,,,,,,,,-2219.748783198433,,
2020-03-31,11.149999618530273,11.149999618530273,10.550000190734863,10.640000343322754,705900,0,0,-4278581.551751837,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.03744358551195,,0.26371199005534135,,,,,0.0,,-5.3380733097267825,,,,,,,,,,-19554.274690796337,,
2020-04-01,10.649999618530273,10.729000091552734,10.520000457763672,10.59000015258789,422400,0,0,-4418034.92110279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-77306.28087871565,,11.0323967882122,,0.22580873672179017,,34.12324183628709,,,0.0,,-3.1992636308962945,34.86303517303813,,,,,,4.177519004712018,,-233033.3333333333,-23531.80533162572,,-87.31342858688257
2020-04-02,10.510000228881836,10.850000381469727,10.510000228881836,10.800000190734863,225000,0,0,-4259211.614434927,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-1.8163107066525106,-59512.525241317875,,11.029560094824742,0.0,0.42836402601929946,,35.75571396903685,,,0.0,,0.37174684946251235,44.4680526286443,,,,,,4.221052345292578,,-190378.57142857148,2476.78720614142,-0.16463844209634126,-61.9999885559082
2020-04-03,10.800000190734863,10.850000381469727,10.710000038146973,10.800000190734863,179900,0,0,-4207811.789501854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,0.47002308628617534,-51010.73592112961,,11.025301599878796,8.747058882396232,0.43043674093564455,,42.06920273865543,,,0.0,,2.8571446736653643,44.4680526286443,,30.81494806445319,,,,4.2040527338894025,,-300754.76190476184,4461.757120137747,-0.05953335795648873,-58.24173866384966
2020-04-06,11.0,11.180000305175781,10.8100004196167,11.0,448600,0,0,-4195688.34018966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8629036328249569,-30906.35729863391,,11.024362718787588,18.577587592839905,0.6236003251283753,,49.85472390205074,,,0.0,,2.8037401503044226,52.245922532977936,,47.831512939929745,,,,4.047969172981367,,-267078.5714285715,8307.399338132376,0.01959197070188401,-36.2637339604529
2020-04-07,11.199999809265137,11.199999809265137,10.84000015258789,10.9399995803833,451600,0,0,-4396400.64763336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.91040048192106,-30362.047612957835,,11.023105529192177,28.179644109692845,0.5574459268883035,,53.78238911849996,,,2.0,,2.7230044341827693,49.98409745273438,,53.70862433361237,,,,3.655246582416723,,-149273.80952380953,5844.109383686797,0.11887298548659953,-44.36865437486031
2020-04-08,11.119999885559082,11.329999923706055,10.899999618530273,11.010000228881836,495100,0,0,-4638192.445152922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.022204922534138,-21073.566372303183,,11.022993340502666,38.26967085111107,0.6193346034500536,,50.62312979432582,,,0.0,,2.8972002349782255,52.56424695898788,,60.11441470460545,,,,3.4236739970411723,,-10671.42857142858,704.6554204125141,0.08091534832561376,-39.0243675508704
2020-04-09,11.260000228881836,11.479999542236328,10.989999771118164,11.119999885559082,438400,0,0,-4843971.723551993,0.0,,,0.8598174550900491,142.37212173161805,-0.4094166137187478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09724979400634837,0.522387857876922,2.847211398443615,-11173.935535216347,,11.023904935926872,47.9700851008418,0.7170357335166575,,60.54579687181015,,,0.0,,2.8677100269102,56.37286487694715,,59.83119504487011,,,,3.123052952341104,,11935.71428571426,7547.949778563927,0.11788529911887458,-37.113392939658915
2020-04-13,11.25,12.050000190734863,11.050000190734863,11.75,1160000,0,0,-4379972.166056876,0.0,,,1.3445972762008465,298.44145593148835,-0.3583182286232904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17175016403198207,0.8159508161520824,5.197614124874151,94822.35993430953,,11.119144646760127,71.85359841515981,1.3481690749523685,,73.32541355281347,,,0.0,,7.305937942190265,70.82220596841428,,68.12723572034092,,,,2.846895853966427,,212040.4761904762,70099.44147856714,0.23935705175928346,-19.480532348447834
2020-04-14,12.399999618530273,12.680000305175781,11.960000038146973,12.140000343322754,1167200,0,0,-4963571.393051147,0.0,,,1.2961769194125952,373.44426773083813,-0.3988533088787847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05824995040893555,0.761061987980329,8.176556898281358,146306.08004745364,,11.287319833464572,96.54257690024565,1.7068737586181832,,74.98771993406062,,,0.0,,9.864254604283422,76.0994610506846,,72.84042823933397,,,,2.6569595670367674,,413673.80952380947,104460.57756220753,0.4302269756718452,-24.88478999389121
2020-04-15,12.140000343322754,12.199999809265137,11.350000381469727,11.800000190734863,662300,0,0,-4924612.394679126,0.0,,,0.9835988655684609,179.4983398781475,-0.35098740750302476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01524968147277761,0.6106194578235467,2.8547353101395365,93236.33988939457,,11.370828096153078,119.21516599004798,1.2706627500898666,,66.06498369068451,,,0.0,,8.455882965229367,65.05303038953096,,71.6938928059878,,,,2.672866432161491,,479221.4285714286,20192.368272293155,0.2355100269257323,-40.55299923969746
2020-04-16,11.949999809265137,11.949999809265137,11.5,11.699999809265137,264200,0,0,-4953968.074659798,0.0,,,0.8778624384726756,133.76265953764005,-0.31584235833533225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4102497100830078,0.5603407556488835,1.877647460303337,76142.56265029509,,11.418682989163852,129.39416000925024,1.1157761978539649,,61.75899949852136,,,0.0,,6.605917107934727,62.19351322299344,,63.13363305953649,,,,2.8068510094631525,,189142.85714285716,-20787.763770752066,0.19822807612266546,-45.161311587801755
2020-04-17,12.0,12.0,11.609999656677246,11.739999771118164,325300,0,0,-5062401.407993131,0.0,72.0,,0.8567349012864449,121.98486710604999,-0.3057514791723715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5122498989105218,0.5668200456181524,3.3375383883978924,67123.90907036577,,11.459469346982907,136.25813714882696,1.1395978862310838,,65.80865401226379,,,0.0,,10.338340153209925,62.89607994528965,,56.98923124477198,,,,2.81445143636084,,-95169.04761904757,-1126.855846048313,0.25663589706581835,-43.31799543818477
2020-04-20,11.880000114440918,12.430000305175781,11.670000076293945,12.109999656677246,1159800,0,0,-4879276.777353592,0.0,72.0,,0.982087352141402,144.09574755626414,-0.21607507681768448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37524986267089844,0.7373268993280332,3.872356386192757,118838.47452765971,0.21000003814697266,11.56669757070099,133.82667198117332,1.453236799182151,,70.02078356497081,,,0.0,,14.353158472031858,68.6917847853464,,61.75112763560557,,,,2.7438046056777594,,4121.4285714285215,37664.59530399627,0.2824397304207552,-26.267310067196682
