Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.28000020980835,7.71999979019165,6.489999771118164,6.920000076293945,713100,0,0,-214509.40997411511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4498645795414119,,,,,0.0,,,,,,,,,,,,-61041.57039634688,,
2020-03-16,6.210000038146973,6.71999979019165,5.360000133514404,6.510000228881836,798700,0,0,337533.6900852792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4575290540844482,,,,,0.0,,,,,,,,,,,,-116561.5791388329,,
2020-03-17,6.610000133514404,6.78000020980835,6.010000228881836,6.289999961853027,964100,0,0,74596.67513550504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.391369010028246,,,,,1.0,,,,,,,,,,,,-79902.7934571146,,
2020-03-18,5.980000019073486,6.119999885559082,5.380000114440918,5.769999980926514,1498300,0,0,155585.81213730673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22235766854664585,,,,,0.0,,,,,,,,,,,,-156446.80574892304,,
2020-03-19,5.769999980926514,6.25,5.599999904632568,5.849999904632568,437200,0,0,54693.45510223572,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.28877185909591063,,,,,0.0,,,,,,,,,,,,-117804.12228841489,,
2020-03-20,5.949999809265137,6.300000190734863,5.510000228881836,5.610000133514404,725600,0,0,-487210.5086822821,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19283997954592177,,,,,0.0,,,,,,,,,,,,-23706.48454495743,,
2020-03-23,5.679999828338623,5.860000133514404,4.989999771118164,5.050000190734863,552600,0,0,-963589.3177189454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04706180771822597,,,,,0.0,,,,,,,,,,,,-84929.66760134388,,
2020-03-24,5.210000038146973,5.449999809265137,4.760000228881836,5.21999979019165,729000,0,0,-720589.6535783655,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.09530500275647685,,,,,0.0,,,,,,,,,,,,-30620.955065489827,,
2020-03-25,5.239999771118164,5.429999828338623,4.820000171661377,5.150000095367432,742000,0,0,-659769.7152076486,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09208819241381457,,,,,0.0,,,,,,,,,,,,14590.386720120476,,
2020-03-26,5.159999847412109,5.860000133514404,5.159999847412109,5.639999866485596,829500,0,0,-351670.1349604154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.639999866485596,,0.39338080046317614,,,,,0.0,,,,,,,,,,,,68973.11405242968,,
2020-03-27,5.46999979019165,5.679999828338623,5.139999866485596,5.519999980926514,338000,0,0,-213966.2543887053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.624686429835457,,0.3368714830704059,,,,,0.0,,,,,,,,,,,,71731.77997024055,,
2020-03-30,5.519999980926514,5.829999923706055,5.340000152587891,5.460000038146973,382400,0,0,-409068.38633836684,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.608405474413799,,0.30596751657678545,,,,,0.0,,,,,,,,,,,,-11348.000463130313,,
2020-03-31,5.75,6.119999885559082,5.5,5.639999866485596,532400,0,0,-701029.8615805155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.609958425015605,,0.41964868062952776,,,,,0.0,,-18.497112654568966,,,,,,,,,,13395.113700940847,,
2020-04-01,5.599999904632568,5.75,5.329999923706055,5.71999979019165,715800,0,0,-87487.70100903767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-53123.8665830409,,5.610648723618258,,0.47821233157117404,,35.15535689388247,,,0.0,,-12.135182963363379,39.306174447419956,,,,,,18.55311189886137,,-167802.38095238095,27704.8135373431,,-67.56757758149769
2020-04-02,5.690000057220459,5.840000152587891,5.190000057220459,5.269999980926514,468500,0,0,-440664.75098669966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.670924889408607,-75652.58716270885,,5.595792574418876,0.0,0.18912844757289987,,33.53331991750848,,,0.0,,-16.21621601132765,31.441183967683784,,,,,,19.238843458730198,,-121630.95238095231,-26704.321165312635,-0.308139495394432,-74.75248728414562
2020-04-03,5.300000190734863,5.420000076293945,4.880000114440918,4.980000019073486,546600,0,0,-784820.4853071449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.293400991978531,-87489.92887501683,,5.566500468248362,-3.952657925984738,0.012282180674416002,,34.90315525655433,,,0.0,,-13.691507183093155,27.607356676282265,,22.857004653184223,,,,19.965168345405505,,-98890.47619047621,-66936.05723924297,-0.19139783645119912,-89.10892117480402
2020-04-06,5.21999979019165,5.449999809265137,4.980000019073486,5.449999809265137,709400,0,0,-75420.48530714493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.011004248394692,-27360.246012592048,,5.5633010787242325,1.1287603391432413,0.34733648519842664,,31.847409289780828,,,0.0,,-6.837608579286894,40.31061582326252,,26.981253402755232,,,,19.90043155248848,,-82830.95238095231,36872.82145185508,-0.2622223178251393,-55.19483133278466
2020-04-07,5.619999885559082,5.739999771118164,5.239999771118164,5.300000190734863,322100,0,0,-320215.94467298966,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6863836497350817,-30353.764743450483,,5.561401945467996,3.427471660722915,0.24749484737292518,,40.84865595092252,,,0.0,,-5.525845550833177,38.017721784236315,,30.25372698295178,,,,19.560525168863652,,-47616.66666666663,58086.26009918526,-0.06053556533852045,-64.93506654355598
2020-04-08,5.25,5.610000133514404,5.190000057220459,5.480000019073486,438100,0,0,-153320.8960583149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.16109615689941,-14752.094809364597,,5.559691286042064,10.549601528187509,0.38169985620279423,,40.574209206440976,,,0.0,,8.51484776431366,42.26190044152731,,42.20777880370017,,,,19.15186679762419,,-83847.619047619,6013.737819755748,-0.1255980642234692,-53.24676571255884
2020-04-09,5.71999979019165,5.820000171661377,5.400000095367432,5.679999828338623,410400,0,0,-16521.51730889958,0.0,,,0.5289020898677016,-1.772953335789359,-0.0012853410904868272,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.4754998922348026,0.3108107215562163,-2.470473584945478,-918.9495905393542,,5.560378251789274,14.606365058363195,0.5280661489209943,,47.97769880611132,,,2.0,,8.812261621376118,46.634399239636316,,49.821738064248244,,,,18.47244301311462,,-161000.0,29856.941052895723,-0.07384232849810068,-32.352953551140445
2020-04-13,5.690000057220459,6.03000020980835,5.690000057220459,5.809999942779541,255700,0,0,-91727.65279790989,0.0,,,0.662061546513084,66.69647291932661,0.00990463014876942,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.06999988555908221,0.5198018434713556,5.301826420235668,3961.047388472371,,5.5655726114230175,23.777020172909545,0.6809636898517601,,53.404884088715114,,,0.0,,12.81553078039353,49.320946856195825,,63.868720514136044,,,,17.002073672242716,,-161926.19047619047,20830.381914536414,0.11646592267296418,-22.794119193892556
2020-04-14,6.090000152587891,6.349999904632568,5.920000076293945,6.099999904632568,546600,0,0,-180709.3018788891,0.0,,,0.9216891925438321,141.3224220117214,-0.04267376398509327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.029499983787536266,0.6633661823779398,9.010523351455351,26040.037639956998,,5.592331228222447,41.0061309977973,0.947255516422099,,62.35210031776244,,,0.0,,8.156029238234867,54.78881372161121,,76.17101837404856,,,,15.683192309274316,,-112730.95238095243,33135.25115406353,0.2814207689429432,-16.3398721328213
2020-04-15,6.010000228881836,6.150000095367432,5.800000190734863,6.019999980926514,335800,0,0,-94361.01801628908,0.0,,,0.9033692688772264,121.12678079656081,-0.014671560711340225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07599992752075213,0.7924528358471253,7.7018965571326685,18482.321637035548,,5.60371408897561,53.759612585187796,0.9092526791794563,,65.3004741231581,,,0.0,,9.057971045791138,53.087220517375734,,79.47234368914788,,,,14.119286275435337,,-108583.33333333331,22879.026797783168,0.24079324360914955,-22.448977605842455
2020-04-16,6.050000190734863,6.150000095367432,5.860000133514404,5.960000038146973,185600,0,0,-151961.12324933094,0.0,,,0.8341964943634095,111.77912973862514,-0.0301419085380845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09449989795684832,0.7547170150827522,5.716041625849706,14251.134348904356,,5.6094922814797705,63.48393937266107,0.859901192618842,,60.515727775974675,,,0.0,,9.157509093529075,51.78812822360681,,78.22684777080767,,,,13.23977676707067,,-85957.14285714284,-6253.762423926467,0.1490964258828077,-26.530606948913217
2020-04-17,6.159999847412109,6.210000038146973,6.019999980926514,6.130000114440918,212200,0,0,-118455.6358591603,0.0,-60.0,,0.93320321386367,136.93509812687256,-0.01735256416036759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16049981117248535,0.8616353238639652,7.560723449343298,17368.688897571617,,5.6630849722624115,72.74032080002459,1.0298484690210536,,65.46589395888836,,,0.0,,8.687947864450072,55.13788106922514,,78.68481372910607,,,,12.085355903146528,,-188438.09523809524,4202.855112624806,0.22204729849218074,-14.96597425792612
2020-04-20,6.0,6.03000020980835,5.269999980926514,5.389999866485596,852100,0,0,-701471.7629889278,0.0,-56.0,,0.3802988064143462,-1.9192950206825559,-0.021203908469899998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2784999847412113,0.3962262679747402,2.9965672079692873,-75191.72541390006,-0.4700000286102295,5.6556980748455015,73.68982265455998,0.324757146751423,,54.657268430916965,,,0.0,,-5.769229647034619,41.59132355295392,,64.39909480940514,,,,11.165548622899601,,-49888.095238095266,-96810.96683869483,0.0193452543564252,-65.30613436494527
2020-04-21,5.440000057220459,5.440000057220459,4.980000019073486,5.119999885559082,824900,0,0,-1024259.2400022688,0.0,-52.00000000000001,,0.16878950865148312,-101.02469577442072,-0.005846519960617441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5719999313354496,0.2264149245862387,-0.627604248882289,-96267.61953566878,-0.10500025749206543,5.643312601033755,66.62897968851607,0.05055597576799177,,44.507756664998276,,,1.0,,-2.8463016301768613,37.92969123981008,,45.351469583137224,0.3749414437660994,,,10.937156764557347,,142319.04761904763,-144185.17352039993,-0.18404903757886104,-83.67348262771696
2020-04-22,5.28000020980835,5.28000020980835,4.949999809265137,5.170000076293945,494700,0,0,-859359.2400022688,31.305713474845273,36.0,,0.21144454075894545,-112.97655366005867,-0.013681585600022007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09950015544891322,0.22875814752783263,0.051340907944097784,-78981.51755106798,-0.12000036239624023,5.638523489282821,59.618384507905375,0.0865688168152616,,46.363845044641,,,0.0,,3.815262178569387,39.00069134808547,,23.582758128155472,0.4138437215792283,,,10.754549941014606,,252278.57142857142,-36490.44621582124,-0.13219281512536185,-80.27210862287139
2020-04-23,5.25,5.579999923706055,5.230000019073486,5.480000019073486,391800,0,0,-691444.8017779018,30.8714676710493,36.0,,0.43204300648029315,-40.955789731198365,-0.003234594139478091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2659997701644894,0.4081632586861415,2.1495238554653517,-50347.30396076911,0.09499979019165039,5.637863662143552,53.11310412897687,0.39338370043448406,,53.03268527350791,,,0.0,,0.5504625845554801,45.302272432579,,25.623578206008606,0.6427380569922098,,,9.888192950638517,44.72131223585554,104323.80952380947,28323.91186833595,-0.03554123554890809,-59.18367413138585
2020-04-24,5.5,5.610000133514404,5.269999980926514,5.289999961853027,531300,0,0,-1160239.0070870605,30.384309445202213,36.0,,0.29895068608015885,-48.41013931408785,-0.08516271403423543,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06849994659423864,0.27891150063270137,4.885171684779349,-57575.83630940636,0.09499979019165039,5.62815445306372,44.126463671868976,0.18499809345419074,,52.91154748394299,,,0.0,,-0.1886835570179361,42.41043332075224,,28.2766469254195,0.2603842777979436,,,8.955813185103006,40.449894931320834,7550.0,5071.847758827826,0.09682802229145782,-75.7142764694843
2020-04-27,5.409999847412109,5.800000190734863,5.389999866485596,5.670000076293945,741600,0,0,-888921.9759891613,29.398986187112616,36.0,,0.5883901317875431,11.023773010780975,-0.06819112160036936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12399985790252721,0.5374150167395817,5.189662582164322,-9092.41899815049,0.02499985694885254,5.628553926574793,42.001109413547226,0.6032650616263981,,53.46206355783581,,,0.0,,3.467154316772843,49.37133211345165,,38.84354546596439,0.6648950869941963,,,8.993849345238832,43.73507865145327,87550.0,34850.85919089223,0.12603649788400584,-48.571413001236714
