Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.090000152587891,6.190000057220459,4.070000171661377,4.96999979019165,4421600,0,0,-667412.7093303992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4748427149549786,,,,,0.0,,,,,,,,,,,,-2703881.960942958,,
2020-03-16,4.539999961853027,4.78000020980835,4.25,4.539999961853027,1729400,0,0,-504262.76407668146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4018867695927133,,,,,0.0,,,,,,,,,,,,-2915386.950625564,,
2020-03-17,4.820000171661377,4.909999847412109,4.110000133514404,4.239999771118164,1887700,0,0,-1778461.7549100798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31159409573287383,,,,,1.0,,,,,,,,,,,,-274364.0693423442,,
2020-03-18,4.239999771118164,4.289999961853027,3.4000000953674316,3.559999942779541,2306400,0,0,-3255595.0056273444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09331791779480597,,,,,0.0,,,,,,,,,,,,-494632.23202966887,,
2020-03-19,3.6600000858306885,4.21999979019165,3.369999885559082,4.130000114440918,1889500,0,0,-1766223.0207111079,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4010918989923454,,,,,0.0,,,,,,,,,,,,-67361.86686864024,,
2020-03-20,6.920000076293945,7.0,5.010000228881836,5.360000133514404,18425400,0,0,-13710327.558859522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8268338806777995,,,,,2.0,,,,,,,,,,,,5790000.128992047,,
2020-03-23,4.75,5.190000057220459,4.199999809265137,4.239999771118164,4724600,0,0,-18053142.15999497,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3574050411631497,,,,,0.0,,,,,,,,,,,,4500237.584056873,,
2020-03-24,4.329999923706055,4.619999885559082,3.7899999618530273,4.409999847412109,3362900,0,0,-16391951.059270868,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4442591990855464,,,,,0.0,,,,,,,,,,,,-852396.8230839834,,
2020-03-25,4.429999828338623,4.489999771118164,3.950000047683716,4.190000057220459,1631400,0,0,-16573216.925615992,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35412301854839223,,,,,0.0,,,,,,,,,,,,53448.36329228674,,
2020-03-26,4.190000057220459,4.389999866485596,4.059999942779541,4.110000133514404,1472500,0,0,-17599502.99907783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.110000133514404,,0.3186424156704517,,,,,0.0,,,,,,,,,,,,-109499.49049122036,,
