Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.159999847412109,7.409999847412109,6.070000171661377,7.199999809265137,8587800,0,0,5896100.35225464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6144278385666223,,,,,0.0,,,,,,,,,,,,-2888412.542031799,,
2020-03-16,5.75,8.010000228881836,5.75,6.739999771118164,6052200,0,0,5146268.500886033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46574068420217696,,,,,0.0,,,,,,,,,,,,-3296449.7344964882,,
2020-03-17,7.019999980926514,7.480000019073486,6.409999847412109,6.670000076293945,6470400,0,0,1820364.2224987405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4389721964119792,,,,,1.0,,,,,,,,,,,,-453868.0849555234,,
2020-03-18,6.320000171661377,6.994999885559082,5.5,5.760000228881836,6486900,0,0,-2410220.5750384196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20600169758670123,,,,,0.0,,,,,,,,,,,,-952218.891120764,,
2020-03-19,5.739999771118164,7.159999847412109,5.565000057220459,7.139999866485596,7415000,0,0,4818823.464989599,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6554982511156876,,,,,0.0,,,,,,,,,,,,891490.697744766,,
2020-03-20,7.210000038146973,8.180000305175781,6.860000133514404,7.25,7739800,0,0,1652539.4863186665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.653267253575491,,,,,2.0,,,,,,,,,,,,1895750.6427588663,,
2020-03-23,7.019999980926514,7.989999771118164,7.010000228881836,7.46999979019165,4776600,0,0,1360092.4065097128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7029489125047059,,,,,0.0,,,,,,,,,,,,264185.72842445644,,
2020-03-24,7.800000190734863,9.600000381469727,7.800000190734863,9.300000190734863,5644500,0,0,5123091.409655249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2290613466969968,,,,,0.0,,,,,,,,,,,,1527734.4633419428,,
2020-03-25,9.460000038146973,9.779999732971191,8.619999885559082,9.09000015258789,5473800,0,0,4084960.030477579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0967742636448625,,,,,0.0,,,,,,,,,,,,1259187.5427226166,,
2020-03-26,9.180000305175781,10.069999694824219,9.0,9.899999618530273,4396200,0,0,7084235.640651058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.899999618530273,,1.3187839219119604,,,,,0.0,,,,,,,,,,,,268138.37379556487,,
2020-03-27,9.449999809265137,10.239999771118164,9.3100004196167,9.449999809265137,13195000,0,0,-2138090.7366658337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.86607505103369,,1.1110741154860342,,,,,0.0,,,,,,,,,,,,-208032.1669694804,,
